timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.220074977999502,8.60546875,-2.9921875,-2.234375,0.763671875,-0.421875,3.642578125,0.11993408203125,-0.69073486328125,0.00146484375,0.71307373046875,4.7421875,4.07421875,-0.6171875,0.78515625,-0.017578125,3.439453125,0.20318603515625,-0.67974853515625,-0.20184326171875,0.67523193359375,166.2890625,3,4226
3.230068971000037,8.60546875,-2.9921875,-2.234375,0.763671875,-0.421875,3.642578125,0.11993408203125,-0.69073486328125,0.00146484375,0.71307373046875,4.8203125,3.65234375,-0.2734375,0.78515625,-0.017578125,3.439453125,0.20318603515625,-0.67974853515625,-0.20184326171875,0.67523193359375,166.2890625,3,6711
3.2400757010000234,8.60546875,-2.9921875,-2.234375,0.763671875,-0.421875,3.642578125,0.11993408203125,-0.69073486328125,0.00146484375,0.71307373046875,4.8203125,3.65234375,-0.2734375,0.78515625,-0.017578125,3.439453125,0.20318603515625,-0.67974853515625,-0.20184326171875,0.67523193359375,166.376953125,5,6711
3.2500445409996246,10.29296875,-0.76953125,-2.76953125,0.677734375,-0.748046875,3.939453125,0.11993408203125,-0.69073486328125,0.00146484375,0.71307373046875,4.8203125,3.65234375,-0.2734375,0.78515625,-0.017578125,3.439453125,0.20318603515625,-0.67974853515625,-0.20184326171875,0.67523193359375,166.376953125,5,7827
3.2600789199996143,10.29296875,-0.76953125,-2.76953125,0.677734375,-0.748046875,3.939453125,0.076416015625,-0.70745849609375,0.0645751953125,0.69964599609375,4.8203125,3.65234375,-0.2734375,0.884765625,-0.33203125,3.78125,0.16253662109375,-0.69891357421875,-0.14056396484375,0.68218994140625,166.552734375,2,7827
3.2700718249998317,10.29296875,-0.76953125,-2.76953125,0.677734375,-0.748046875,3.939453125,0.076416015625,-0.70745849609375,0.0645751953125,0.69964599609375,8.1875,3.5390625,-0.73046875,0.884765625,-0.33203125,3.78125,0.16253662109375,-0.69891357421875,-0.14056396484375,0.68218994140625,166.552734375,2,8358
3.280078809999395,10.29296875,-0.76953125,-2.76953125,0.677734375,-0.748046875,3.939453125,0.076416015625,-0.70745849609375,0.0645751953125,0.69964599609375,8.1875,3.5390625,-0.73046875,0.884765625,-0.33203125,3.78125,0.16253662109375,-0.69891357421875,-0.14056396484375,0.68218994140625,166.640625,1,8358
3.2900720029992954,13.8125,-2.109375,-2.54296875,0.630859375,-0.81640625,4.21875,0.076416015625,-0.70745849609375,0.0645751953125,0.69964599609375,8.1875,3.5390625,-0.73046875,0.908203125,-0.4765625,4.041015625,0.117919921875,-0.7178955078125,-0.074951171875,0.6820068359375,166.728515625,1,10254
3.300074764999408,13.8125,-2.109375,-2.54296875,0.630859375,-0.81640625,4.21875,0.076416015625,-0.70745849609375,0.0645751953125,0.69964599609375,8.1875,3.5390625,-0.73046875,0.908203125,-0.4765625,4.041015625,0.117919921875,-0.7178955078125,-0.074951171875,0.6820068359375,166.81640625,2,10254
3.3100766620000286,15.34765625,-1.6484375,-2.88671875,0.630859375,-0.81640625,4.21875,0.0274658203125,-0.7216796875,0.13031005859375,0.6793212890625,10.03515625,4.3828125,-2.6484375,0.908203125,-0.4765625,4.041015625,0.117919921875,-0.7178955078125,-0.074951171875,0.6820068359375,166.81640625,2,10918
3.3200780150000355,15.34765625,-1.6484375,-2.88671875,0.630859375,-0.81640625,4.21875,0.0274658203125,-0.7216796875,0.13031005859375,0.6793212890625,10.03515625,4.3828125,-2.6484375,0.908203125,-0.4765625,4.041015625,0.117919921875,-0.7178955078125,-0.074951171875,0.6820068359375,166.904296875,3,10918
3.3300795609993656,15.34765625,-1.6484375,-2.88671875,0.630859375,-0.81640625,4.21875,0.0274658203125,-0.7216796875,0.13031005859375,0.6793212890625,10.453125,4.6484375,-2.9140625,0.642578125,-0.4765625,4.123046875,0.117919921875,-0.7178955078125,-0.074951171875,0.6820068359375,166.904296875,3,11014
3.3400745139997525,15.34765625,-1.6484375,-2.88671875,0.365234375,-0.740234375,4.189453125,-0.02642822265625,-0.7305908203125,0.1944580078125,0.65399169921875,10.453125,4.6484375,-2.9140625,0.642578125,-0.4765625,4.123046875,0.06787109375,-0.73211669921875,-0.0098876953125,0.677734375,166.904296875,3,11014
3.350079418999485,16.34375,1.4921875,-3.53515625,0.365234375,-0.740234375,4.189453125,-0.02642822265625,-0.7305908203125,0.1944580078125,0.65399169921875,10.453125,4.6484375,-2.9140625,0.642578125,-0.4765625,4.123046875,0.06787109375,-0.73211669921875,-0.0098876953125,0.677734375,166.81640625,3,10254
3.3600761969992163,16.34375,1.4921875,-3.53515625,0.365234375,-0.740234375,4.189453125,-0.02642822265625,-0.7305908203125,0.1944580078125,0.65399169921875,11.1015625,5.453125,-2.80078125,-0.015625,-0.763671875,3.70703125,0.06787109375,-0.73211669921875,-0.0098876953125,0.677734375,166.81640625,4,10254
3.3700288759991963,16.34375,1.4921875,-3.53515625,0.365234375,-0.740234375,4.189453125,-0.02642822265625,-0.7305908203125,0.1944580078125,0.65399169921875,11.1015625,5.453125,-2.80078125,-0.015625,-0.763671875,3.70703125,0.0133056640625,-0.74432373046875,0.044189453125,0.666259765625,166.81640625,4,9426
3.3800821349996113,16.99609375,2.83203125,-3.30859375,-0.4375,-0.654296875,3.62890625,-0.08062744140625,-0.73626708984375,0.2396240234375,0.627685546875,11.1015625,5.453125,-2.80078125,-0.015625,-0.763671875,3.70703125,0.0133056640625,-0.74432373046875,0.044189453125,0.666259765625,166.81640625,4,9426
3.390057887999319,16.99609375,2.83203125,-3.30859375,-0.4375,-0.654296875,3.62890625,-0.08062744140625,-0.73626708984375,0.2396240234375,0.627685546875,11.94921875,6.06640625,-2.953125,-0.015625,-0.763671875,3.70703125,0.0133056640625,-0.74432373046875,0.044189453125,0.666259765625,166.81640625,4,9625
3.4001379009996526,16.99609375,2.83203125,-3.30859375,-0.4375,-0.654296875,3.62890625,-0.08062744140625,-0.73626708984375,0.2396240234375,0.627685546875,11.94921875,6.06640625,-2.953125,-0.947265625,-0.837890625,3.216796875,0.0133056640625,-0.74432373046875,0.044189453125,0.666259765625,166.81640625,3,9625
3.410015311999814,16.99609375,2.83203125,-3.30859375,-0.4375,-0.654296875,3.62890625,-0.08062744140625,-0.73626708984375,0.2396240234375,0.627685546875,11.94921875,6.06640625,-2.953125,-0.947265625,-0.837890625,3.216796875,0.0133056640625,-0.74432373046875,0.044189453125,0.666259765625,166.904296875,3,10163
3.4200526989998252,16.7265625,2.41015625,-0.81640625,-1.177734375,-0.498046875,3.19140625,-0.13922119140625,-0.74090576171875,0.2662353515625,0.60064697265625,11.94921875,6.06640625,-2.953125,-0.947265625,-0.837890625,3.216796875,0.0133056640625,-0.74432373046875,0.044189453125,0.666259765625,166.9921875,2,10163
3.430125799999587,15.27734375,2.44921875,1.05859375,-1.177734375,-0.498046875,3.19140625,-0.13922119140625,-0.74090576171875,0.2662353515625,0.60064697265625,12.0625,4.3046875,-2.265625,-0.947265625,-0.837890625,3.216796875,-0.0445556640625,-0.75506591796875,0.07720947265625,0.64959716796875,167.080078125,2,12147
3.440021995999814,15.27734375,2.44921875,1.05859375,-1.177734375,-0.498046875,3.19140625,-0.13922119140625,-0.74090576171875,0.2662353515625,0.60064697265625,12.0625,4.3046875,-2.265625,-0.947265625,-0.837890625,3.216796875,-0.0445556640625,-0.75506591796875,0.07720947265625,0.64959716796875,167.255859375,3,12147
3.450084856999638,15.27734375,2.44921875,1.05859375,-1.177734375,-0.498046875,3.19140625,-0.13922119140625,-0.74090576171875,0.2662353515625,0.60064697265625,12.0625,4.3046875,-2.265625,-0.94140625,-0.611328125,2.400390625,-0.0966796875,-0.76165771484375,0.096435546875,0.63336181640625,167.34375,3,12817
3.4600411199999144,15.27734375,2.44921875,1.05859375,-0.923828125,-0.349609375,2.515625,-0.1898193359375,-0.7423095703125,0.28375244140625,0.57659912109375,11.71484375,0.703125,-0.12109375,-0.94140625,-0.611328125,2.400390625,-0.0966796875,-0.76165771484375,0.096435546875,0.63336181640625,167.51953125,3,12817
3.470073386999502,13.01171875,3.98046875,0.5234375,-0.923828125,-0.349609375,2.515625,-0.1898193359375,-0.7423095703125,0.28375244140625,0.57659912109375,11.71484375,0.703125,-0.12109375,-0.94140625,-0.611328125,2.400390625,-0.0966796875,-0.76165771484375,0.096435546875,0.63336181640625,167.607421875,3,14686
3.480072595999445,13.01171875,3.98046875,0.5234375,-0.923828125,-0.349609375,2.515625,-0.1898193359375,-0.7423095703125,0.28375244140625,0.57659912109375,11.71484375,0.703125,-0.12109375,-0.94140625,-0.611328125,2.400390625,-0.0966796875,-0.76165771484375,0.096435546875,0.63336181640625,167.6953125,4,14686
3.490082813999834,13.01171875,3.98046875,0.5234375,-0.923828125,-0.349609375,2.515625,-0.1898193359375,-0.7423095703125,0.28375244140625,0.57659912109375,10.6015625,-0.828125,1.56640625,0.390625,-0.5546875,1.048828125,-0.0966796875,-0.76165771484375,0.096435546875,0.63336181640625,167.87109375,4,15202
3.5000760389993957,11.75,5.28515625,1.09765625,0.306640625,-0.740234375,1.1328125,-0.2091064453125,-0.74334716796875,0.30316162109375,0.55841064453125,10.6015625,-0.828125,1.56640625,0.390625,-0.5546875,1.048828125,-0.116455078125,-0.7655029296875,0.1153564453125,0.6221923828125,168.046875,4,15202
3.5100775519995295,11.75,5.28515625,1.09765625,0.306640625,-0.740234375,1.1328125,-0.2091064453125,-0.74334716796875,0.30316162109375,0.55841064453125,11.1796875,1.5859375,1.06640625,0.390625,-0.5546875,1.048828125,-0.116455078125,-0.7655029296875,0.1153564453125,0.6221923828125,168.22265625,3,15202
3.520060824999746,11.75,5.28515625,1.09765625,0.306640625,-0.740234375,1.1328125,-0.2091064453125,-0.74334716796875,0.30316162109375,0.55841064453125,11.1796875,1.5859375,1.06640625,1.263671875,-0.158203125,-0.263671875,-0.116455078125,-0.7655029296875,0.1153564453125,0.6221923828125,168.22265625,3,17474
3.5300761629996487,11.75,5.28515625,1.09765625,0.306640625,-0.740234375,1.1328125,-0.2091064453125,-0.74334716796875,0.30316162109375,0.55841064453125,11.1796875,1.5859375,1.06640625,1.263671875,-0.158203125,-0.263671875,-0.116455078125,-0.7655029296875,0.1153564453125,0.6221923828125,168.22265625,5,17474
3.540005320999626,14.58203125,7.88671875,2.859375,1.203125,-0.7578125,-0.041015625,-0.1954345703125,-0.74505615234375,0.324462890625,0.54901123046875,11.1796875,1.5859375,1.06640625,1.263671875,-0.158203125,-0.263671875,-0.116455078125,-0.7655029296875,0.1153564453125,0.6221923828125,168.134765625,5,17474
3.5500736849999157,14.58203125,7.88671875,2.859375,1.203125,-0.7578125,-0.041015625,-0.1954345703125,-0.74505615234375,0.324462890625,0.54901123046875,17.6875,1.46875,0.41796875,1.263671875,-0.158203125,-0.263671875,-0.103271484375,-0.76593017578125,0.1334228515625,0.62042236328125,168.134765625,6,24074
3.560072830999161,14.58203125,7.88671875,2.859375,1.203125,-0.7578125,-0.041015625,-0.1954345703125,-0.74505615234375,0.324462890625,0.54901123046875,17.6875,1.46875,0.41796875,1.263671875,-0.158203125,-0.263671875,-0.103271484375,-0.76593017578125,0.1334228515625,0.62042236328125,167.958984375,6,25648
3.570072839999739,13.89453125,-1.421875,2.859375,0.234375,0.416015625,-1.375,-0.1954345703125,-0.74505615234375,0.324462890625,0.54901123046875,17.6875,1.46875,0.41796875,1.263671875,-0.158203125,-0.263671875,-0.103271484375,-0.76593017578125,0.1334228515625,0.62042236328125,167.783203125,2,25648
3.580084753999472,13.89453125,-1.421875,2.859375,0.234375,0.416015625,-1.375,-0.166748046875,-0.74530029296875,0.316650390625,0.56256103515625,17.6875,1.46875,0.41796875,0.53515625,0.12890625,-1.322265625,-0.0692138671875,-0.76495361328125,0.13128662109375,0.62677001953125,167.6953125,2,26109
3.590073914999266,13.89453125,-1.421875,2.859375,0.234375,0.416015625,-1.375,-0.166748046875,-0.74530029296875,0.316650390625,0.56256103515625,12.29296875,1.546875,-3.26171875,0.53515625,0.12890625,-1.322265625,-0.0692138671875,-0.76495361328125,0.13128662109375,0.62677001953125,167.51953125,3,26109
3.600077123999654,9.0625,-6.70703125,-1.046875,-0.232421875,0.4296875,-1.759765625,-0.166748046875,-0.74530029296875,0.316650390625,0.56256103515625,12.29296875,1.546875,-3.26171875,0.53515625,0.12890625,-1.322265625,-0.0692138671875,-0.76495361328125,0.13128662109375,0.62677001953125,167.34375,3,26349
3.6100046819992713,9.0625,-6.70703125,-1.046875,-0.232421875,0.4296875,-1.759765625,-0.166748046875,-0.74530029296875,0.316650390625,0.56256103515625,12.29296875,1.546875,-3.26171875,0.53515625,0.12890625,-1.322265625,-0.0692138671875,-0.76495361328125,0.13128662109375,0.62677001953125,167.255859375,3,26349
3.6200758309996672,9.0625,-6.70703125,-1.046875,-0.232421875,0.4296875,-1.759765625,-0.166748046875,-0.74530029296875,0.316650390625,0.56256103515625,8.61328125,-5.3125,-0.92578125,-0.421875,0.25390625,-1.4453125,-0.05279541015625,-0.76458740234375,0.10675048828125,0.6334228515625,167.255859375,3,26349
3.6300773759994627,8.453125,-6.4765625,-3.0390625,-0.232421875,0.4296875,-1.759765625,-0.14935302734375,-0.74517822265625,0.28936767578125,0.5819091796875,8.61328125,-5.3125,-0.92578125,-0.421875,0.25390625,-1.4453125,-0.05279541015625,-0.76458740234375,0.10675048828125,0.6334228515625,167.255859375,3,26262
3.640075624999554,8.453125,-6.4765625,-3.0390625,-0.232421875,0.4296875,-1.759765625,-0.14935302734375,-0.74517822265625,0.28936767578125,0.5819091796875,8.7265625,-0.1015625,-0.578125,-0.123046875,0.029296875,-1.482421875,-0.05279541015625,-0.76458740234375,0.10675048828125,0.6334228515625,167.16796875,2,26262
3.6500756019995606,8.453125,-6.4765625,-3.0390625,-0.232421875,0.4296875,-1.759765625,-0.14935302734375,-0.74517822265625,0.28936767578125,0.5819091796875,8.7265625,-0.1015625,-0.578125,-0.123046875,0.029296875,-1.482421875,-0.05279541015625,-0.76458740234375,0.10675048828125,0.6334228515625,167.16796875,2,26089
3.6600127929996233,8.453125,-6.4765625,-3.0390625,-0.23828125,0.203125,-1.462890625,-0.12786865234375,-0.748046875,0.2696533203125,0.5927734375,8.7265625,-0.1015625,-0.578125,-0.123046875,0.029296875,-1.482421875,-0.029296875,-0.76531982421875,0.08758544921875,0.636962890625,167.16796875,4,26089
3.670115142999748,9.9453125,-4.21875,-0.203125,-0.23828125,0.203125,-1.462890625,-0.12786865234375,-0.748046875,0.2696533203125,0.5927734375,8.7265625,-0.1015625,-0.578125,-0.123046875,0.029296875,-1.482421875,-0.029296875,-0.76531982421875,0.08758544921875,0.636962890625,167.16796875,4,26222
3.680074701999729,9.9453125,-4.21875,-0.203125,-0.23828125,0.203125,-1.462890625,-0.12786865234375,-0.748046875,0.2696533203125,0.5927734375,8.7265625,3.078125,-2.609375,-0.24609375,0.04296875,-0.96484375,-0.029296875,-0.76531982421875,0.08758544921875,0.636962890625,167.255859375,4,26222
3.690075863999482,9.9453125,-4.21875,-0.203125,-0.23828125,0.203125,-1.462890625,-0.12786865234375,-0.748046875,0.2696533203125,0.5927734375,8.7265625,3.078125,-2.609375,-0.24609375,0.04296875,-0.96484375,-0.01678466796875,-0.76568603515625,0.0682373046875,0.63934326171875,167.431640625,4,26009
3.7000760009996156,10.59375,-4.984375,-3.23046875,-0.052734375,0.1328125,-0.86328125,-0.11566162109375,-0.7496337890625,0.254150390625,0.60009765625,8.7265625,3.078125,-2.609375,-0.24609375,0.04296875,-0.96484375,-0.01678466796875,-0.76568603515625,0.0682373046875,0.63934326171875,167.51953125,4,26009
3.710073385999749,10.59375,-4.984375,-3.23046875,-0.052734375,0.1328125,-0.86328125,-0.11566162109375,-0.7496337890625,0.254150390625,0.60009765625,9.5703125,3.61328125,-3.03125,-0.24609375,0.04296875,-0.96484375,-0.01678466796875,-0.76568603515625,0.0682373046875,0.63934326171875,167.607421875,4,26105
3.720075827999608,10.59375,-4.984375,-3.23046875,-0.052734375,0.1328125,-0.86328125,-0.11566162109375,-0.7496337890625,0.254150390625,0.60009765625,9.5703125,3.61328125,-3.03125,-0.24609375,0.04296875,-0.96484375,-0.01678466796875,-0.76568603515625,0.0682373046875,0.63934326171875,167.6953125,8,26105
3.7300513879999926,10.59375,-4.984375,-3.23046875,-0.052734375,0.1328125,-0.86328125,-0.11566162109375,-0.7496337890625,0.254150390625,0.60009765625,9.5703125,3.61328125,-3.03125,-0.24609375,0.04296875,-0.96484375,-0.01678466796875,-0.76568603515625,0.0682373046875,0.63934326171875,167.958984375,8,26238
3.7400753019992408,9.40625,-4.67578125,-1.66015625,-0.041015625,0.064453125,-0.380859375,-0.11566162109375,-0.7496337890625,0.254150390625,0.60009765625,8.9921875,-1.7109375,-0.9609375,-0.3828125,0.025390625,-0.564453125,-0.01190185546875,-0.765869140625,0.053955078125,0.640625,168.134765625,2198,26238
3.7500026999996408,9.40625,-4.67578125,-1.66015625,-0.041015625,0.064453125,-0.380859375,-0.11566162109375,-0.7496337890625,0.254150390625,0.60009765625,8.9921875,-1.7109375,-0.9609375,-0.3828125,0.025390625,-0.564453125,-0.01190185546875,-0.765869140625,0.053955078125,0.640625,168.310546875,2198,26187
3.7600731129996348,9.48828125,-4.41015625,-0.77734375,-0.041015625,0.064453125,-0.380859375,-0.11138916015625,-0.74945068359375,0.248779296875,0.60333251953125,8.9921875,-1.7109375,-0.9609375,-0.3828125,0.025390625,-0.564453125,-0.01190185546875,-0.765869140625,0.053955078125,0.640625,168.57421875,3351,26187
3.7700763220000226,9.48828125,-4.41015625,-0.77734375,-0.041015625,0.064453125,-0.380859375,-0.11138916015625,-0.74945068359375,0.248779296875,0.60333251953125,9.609375,-0.0234375,0.37890625,-0.375,-0.185546875,-0.53125,-0.01190185546875,-0.765869140625,0.053955078125,0.640625,168.75,3351,26181
3.78007425099986,9.48828125,-4.41015625,-0.77734375,-0.212890625,-0.140625,-0.23046875,-0.10986328125,-0.751953125,0.24359130859375,0.60260009765625,9.609375,-0.0234375,0.37890625,-0.375,-0.185546875,-0.53125,-0.00665283203125,-0.76788330078125,0.041259765625,0.63922119140625,168.837890625,5318,26181
3.790083029000016,9.79296875,-4.29296875,-1.5078125,-0.212890625,-0.140625,-0.23046875,-0.10986328125,-0.751953125,0.24359130859375,0.60260009765625,9.609375,-0.0234375,0.37890625,-0.375,-0.185546875,-0.53125,-0.00665283203125,-0.76788330078125,0.041259765625,0.63922119140625,168.92578125,5318,26079
3.8002283249998072,9.79296875,-4.29296875,-1.5078125,-0.212890625,-0.140625,-0.23046875,-0.10986328125,-0.751953125,0.24359130859375,0.60260009765625,9.609375,-0.0234375,0.37890625,-0.375,-0.185546875,-0.53125,-0.00665283203125,-0.76788330078125,0.041259765625,0.63922119140625,169.1015625,6806,26079
3.8100630149992867,9.79296875,-4.29296875,-1.5078125,-0.212890625,-0.140625,-0.23046875,-0.10986328125,-0.751953125,0.24359130859375,0.60260009765625,9.609375,-0.0234375,0.37890625,-0.375,-0.185546875,-0.53125,-0.00665283203125,-0.76788330078125,0.041259765625,0.63922119140625,169.189453125,6806,25945
3.8200364309996075,9.79296875,-4.29296875,-1.5078125,-0.15234375,-0.044921875,-0.244140625,-0.10784912109375,-0.75433349609375,0.23876953125,0.6019287109375,10.375,0.43359375,-3.4140625,-0.232421875,-0.109375,-0.4609375,-0.00665283203125,-0.76788330078125,0.041259765625,0.63922119140625,169.365234375,8047,25945
3.830048760999489,10.25,-3.71875,-1.9296875,-0.15234375,-0.044921875,-0.244140625,-0.10784912109375,-0.75433349609375,0.23876953125,0.6019287109375,10.375,0.43359375,-3.4140625,-0.232421875,-0.109375,-0.4609375,-0.00665283203125,-0.76788330078125,0.041259765625,0.63922119140625,169.453125,8047,25857
