timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.8600779730004433,5.15625,-1.23046875,-0.39453125,0.283203125,0.611328125,-3.529296875,0.155029296875,-0.69781494140625,-0.050048828125,0.69744873046875,1.296875,6.18359375,-0.6953125,-0.13671875,0.681640625,-0.921875,0.2830810546875,-0.56243896484375,-0.36114501953125,0.68780517578125,69.2578125,42,304
0.8700645959997928,5.15625,-1.23046875,-0.39453125,0.283203125,0.611328125,-3.529296875,0.155029296875,-0.69781494140625,-0.050048828125,0.69744873046875,1.296875,6.18359375,-0.6953125,-0.13671875,0.681640625,-0.921875,0.2830810546875,-0.56243896484375,-0.36114501953125,0.68780517578125,67.939453125,12,304
0.8800752200004354,5.15625,-1.23046875,-0.39453125,0.51171875,0.466796875,-2.318359375,0.1988525390625,-0.68157958984375,-0.0811767578125,0.69952392578125,1.296875,6.18359375,-0.6953125,-0.13671875,0.681640625,-0.921875,0.2830810546875,-0.56243896484375,-0.36114501953125,0.68780517578125,66.796875,12,189
0.8900665790006315,3.359375,-8.1640625,-0.6640625,0.51171875,0.466796875,-2.318359375,0.1988525390625,-0.68157958984375,-0.0811767578125,0.69952392578125,1.10546875,4.80078125,0.6484375,0.22265625,0.64453125,0.1796875,0.2830810546875,-0.56243896484375,-0.36114501953125,0.68780517578125,65.7421875,2,189
0.9000754750004489,3.359375,-8.1640625,-0.6640625,0.51171875,0.466796875,-2.318359375,0.1988525390625,-0.68157958984375,-0.0811767578125,0.69952392578125,1.10546875,4.80078125,0.6484375,0.22265625,0.64453125,0.1796875,0.2828369140625,-0.56591796875,-0.33831787109375,0.69659423828125,65.21484375,2,3865
0.9100770750001175,3.359375,-8.1640625,-0.6640625,0.51171875,0.466796875,-2.318359375,0.1988525390625,-0.68157958984375,-0.0811767578125,0.69952392578125,1.10546875,4.80078125,0.6484375,0.22265625,0.64453125,0.1796875,0.2828369140625,-0.56591796875,-0.33831787109375,0.69659423828125,64.51171875,4,3865
0.9200712190004197,3.359375,-8.1640625,-0.6640625,0.89453125,0.0234375,0.013671875,0.2188720703125,-0.67950439453125,-0.0750732421875,0.69622802734375,1.10546875,4.80078125,0.6484375,0.22265625,0.64453125,0.1796875,0.2828369140625,-0.56591796875,-0.33831787109375,0.69659423828125,64.16015625,4,8069
0.9300742579998769,4.9296875,-3.296875,-2.734375,0.89453125,0.0234375,0.013671875,0.2188720703125,-0.67950439453125,-0.0750732421875,0.69622802734375,2.7890625,3.73046875,-1.57421875,0.37890625,0.421875,1.5546875,0.2828369140625,-0.56591796875,-0.33831787109375,0.69659423828125,64.072265625,4,8069
0.9400939710003513,4.9296875,-3.296875,-2.734375,0.89453125,0.0234375,0.013671875,0.2188720703125,-0.67950439453125,-0.0750732421875,0.69622802734375,2.7890625,3.73046875,-1.57421875,0.37890625,0.421875,1.5546875,0.2828369140625,-0.56591796875,-0.33831787109375,0.69659423828125,64.16015625,4,14625
0.9500845299999128,4.9296875,-3.296875,-2.734375,0.89453125,0.0234375,0.013671875,0.2188720703125,-0.67950439453125,-0.0750732421875,0.69622802734375,2.75390625,6.98828125,-0.92578125,0.37890625,0.421875,1.5546875,0.2674560546875,-0.576171875,-0.3079833984375,0.708251953125,64.16015625,4,14625
0.9600617450005302,4.9296875,-3.296875,-2.734375,0.89453125,0.0234375,0.013671875,0.2188720703125,-0.67950439453125,-0.0750732421875,0.69622802734375,2.75390625,6.98828125,-0.92578125,-0.6796875,0.00390625,1.9609375,0.2674560546875,-0.576171875,-0.3079833984375,0.708251953125,64.423828125,4,17337
0.9700808500001585,5.16015625,-0.1171875,-2.12109375,-0.357421875,-0.0234375,1.873046875,0.20086669921875,-0.684814453125,-0.05645751953125,0.6982421875,2.75390625,6.98828125,-0.92578125,-0.6796875,0.00390625,1.9609375,0.2674560546875,-0.576171875,-0.3079833984375,0.708251953125,64.599609375,3,18824
0.9800825769998482,5.16015625,-0.1171875,-2.12109375,-0.357421875,-0.0234375,1.873046875,0.20086669921875,-0.684814453125,-0.05645751953125,0.6982421875,2.75390625,6.98828125,-0.92578125,-0.6796875,0.00390625,1.9609375,0.2674560546875,-0.576171875,-0.3079833984375,0.708251953125,65.126953125,3,18824
0.990070353000192,6.34375,-2.9921875,-0.93359375,-0.6484375,-0.478515625,3.265625,0.20086669921875,-0.684814453125,-0.05645751953125,0.6982421875,2.75390625,6.98828125,-0.92578125,-0.6796875,0.00390625,1.9609375,0.2674560546875,-0.576171875,-0.3079833984375,0.708251953125,65.478515625,4,18824
1.000063152000621,6.34375,-2.9921875,-0.93359375,-0.6484375,-0.478515625,3.265625,0.15081787109375,-0.699462890625,-0.02703857421875,0.69805908203125,4.1328125,3.84375,1.22265625,-0.6484375,-0.45703125,2.6484375,0.22967529296875,-0.58819580078125,-0.28302001953125,0.721923828125,66.09375,4,20054
1.0100681120002264,8.1875,-3.3359375,-1.31640625,-0.6484375,-0.478515625,3.265625,0.15081787109375,-0.699462890625,-0.02703857421875,0.69805908203125,4.1328125,3.84375,1.22265625,-0.6484375,-0.45703125,2.6484375,0.22967529296875,-0.58819580078125,-0.28302001953125,0.721923828125,66.4453125,4,20054
1.0200994410006388,8.1875,-3.3359375,-1.31640625,-0.6484375,-0.478515625,3.265625,0.15081787109375,-0.699462890625,-0.02703857421875,0.69805908203125,5.70703125,1.203125,0.875,-0.6484375,-0.45703125,2.6484375,0.18536376953125,-0.60955810546875,-0.2464599609375,0.73028564453125,67.060546875,3,21138
1.0300605590000487,8.1875,-3.3359375,-1.31640625,-0.6484375,-0.478515625,3.265625,0.15081787109375,-0.699462890625,-0.02703857421875,0.69805908203125,5.70703125,1.203125,0.875,-0.6484375,-0.45703125,2.6484375,0.18536376953125,-0.60955810546875,-0.2464599609375,0.73028564453125,67.67578125,3,21138
1.0400689110001622,8.1875,-3.3359375,-1.31640625,-0.041015625,-0.84765625,4.109375,0.09320068359375,-0.718994140625,0.02239990234375,0.6883544921875,5.70703125,1.203125,0.875,-0.6484375,-0.45703125,2.6484375,0.18536376953125,-0.60955810546875,-0.2464599609375,0.73028564453125,68.291015625,3,21570
1.0500657749998936,10.2890625,-2.03515625,-1.27734375,-0.041015625,-0.84765625,4.109375,0.09320068359375,-0.718994140625,0.02239990234375,0.6883544921875,6.9609375,2.04296875,0.9921875,0.125,-0.837890625,3.205078125,0.18536376953125,-0.60955810546875,-0.2464599609375,0.73028564453125,68.994140625,4,21570
1.060070127000472,10.2890625,-2.03515625,-1.27734375,-0.041015625,-0.84765625,4.109375,0.09320068359375,-0.718994140625,0.02239990234375,0.6883544921875,6.9609375,2.04296875,0.9921875,0.125,-0.837890625,3.205078125,0.1441650390625,-0.63861083984375,-0.19427490234375,0.73046875,69.43359375,4,22101
1.0700606219998008,10.2890625,-2.03515625,-1.27734375,-0.041015625,-0.84765625,4.109375,0.09320068359375,-0.718994140625,0.02239990234375,0.6883544921875,6.9609375,2.04296875,0.9921875,0.125,-0.837890625,3.205078125,0.1441650390625,-0.63861083984375,-0.19427490234375,0.73046875,70.3125,3,22101
1.0800713420003376,10.2890625,-2.03515625,-1.27734375,0.60546875,-1.150390625,4.6953125,0.03363037109375,-0.739013671875,0.09014892578125,0.666748046875,6.9609375,2.04296875,0.9921875,0.125,-0.837890625,3.205078125,0.1441650390625,-0.63861083984375,-0.19427490234375,0.73046875,71.103515625,3,22204
1.090063181000005,12.16796875,-1.15234375,-1.16015625,0.60546875,-1.150390625,4.6953125,0.03363037109375,-0.739013671875,0.09014892578125,0.666748046875,8.1875,2.50390625,0.1875,0.814453125,-1.0234375,3.599609375,0.1441650390625,-0.63861083984375,-0.19427490234375,0.73046875,71.89453125,4,22204
1.1000790220005001,12.16796875,-1.15234375,-1.16015625,0.60546875,-1.150390625,4.6953125,0.03363037109375,-0.739013671875,0.09014892578125,0.666748046875,8.1875,2.50390625,0.1875,0.814453125,-1.0234375,3.599609375,0.1441650390625,-0.63861083984375,-0.19427490234375,0.73046875,72.421875,4,22345
1.1100641729999552,12.16796875,-1.15234375,-1.16015625,0.60546875,-1.150390625,4.6953125,0.03363037109375,-0.739013671875,0.09014892578125,0.666748046875,9.796875,3.34765625,-1.30859375,0.814453125,-1.0234375,3.599609375,0.10400390625,-0.66845703125,-0.1295166015625,0.72491455078125,73.388671875,3,22345
1.1201802400000815,14.35546875,-1.7265625,-0.93359375,0.65234375,-1.091796875,5.314453125,-0.03271484375,-0.75225830078125,0.16827392578125,0.63616943359375,9.796875,3.34765625,-1.30859375,0.837890625,-0.9140625,3.998046875,0.10400390625,-0.66845703125,-0.1295166015625,0.72491455078125,74.53125,3,22136
1.1300653560001592,14.35546875,-1.7265625,-0.93359375,0.65234375,-1.091796875,5.314453125,-0.03271484375,-0.75225830078125,0.16827392578125,0.63616943359375,9.796875,3.34765625,-1.30859375,0.837890625,-0.9140625,3.998046875,0.10400390625,-0.66845703125,-0.1295166015625,0.72491455078125,74.970703125,4,21736
1.1400723960005053,14.35546875,-1.7265625,-0.93359375,0.65234375,-1.091796875,5.314453125,-0.03271484375,-0.75225830078125,0.16827392578125,0.63616943359375,9.796875,3.34765625,-1.30859375,0.837890625,-0.9140625,3.998046875,0.10400390625,-0.66845703125,-0.1295166015625,0.72491455078125,75.9375,4,21736
1.150060940000003,16.50390625,-0.42578125,-1.046875,0.140625,-0.75,5.529296875,-0.03271484375,-0.75225830078125,0.16827392578125,0.63616943359375,9.796875,3.34765625,-1.30859375,0.837890625,-0.9140625,3.998046875,0.10400390625,-0.66845703125,-0.1295166015625,0.72491455078125,76.81640625,4,21736
1.160113709000143,16.50390625,-0.42578125,-1.046875,0.140625,-0.75,5.529296875,-0.10870361328125,-0.75372314453125,0.24169921875,0.60137939453125,11.30078125,3.578125,-1.91796875,0.400390625,-0.783203125,4.046875,0.0576171875,-0.69195556640625,-0.06097412109375,0.717041015625,77.783203125,4,20626
1.1700613550001435,16.50390625,-0.42578125,-1.046875,0.140625,-0.75,5.529296875,-0.10870361328125,-0.75372314453125,0.24169921875,0.60137939453125,12.41015625,4.265625,-2.6484375,0.400390625,-0.783203125,4.046875,0.0576171875,-0.69195556640625,-0.06097412109375,0.717041015625,78.3984375,4,20626
1.180073067000194,17.80078125,0.33984375,-1.31640625,0.140625,-0.75,5.529296875,-0.10870361328125,-0.75372314453125,0.24169921875,0.60137939453125,12.41015625,4.265625,-2.6484375,0.400390625,-0.783203125,4.046875,0.004150390625,-0.70782470703125,-0.0003662109375,0.7064208984375,79.1015625,4,19519
1.190065419000348,17.80078125,0.33984375,-1.31640625,0.140625,-0.75,5.529296875,-0.10870361328125,-0.75372314453125,0.24169921875,0.60137939453125,12.41015625,4.265625,-2.6484375,0.400390625,-0.783203125,4.046875,0.004150390625,-0.70782470703125,-0.0003662109375,0.7064208984375,79.892578125,3,19519
1.2001723660005155,17.80078125,0.33984375,-1.31640625,-0.4296875,-0.453125,5.240234375,-0.18927001953125,-0.7457275390625,0.3006591796875,0.56365966796875,12.41015625,4.265625,-2.6484375,0.400390625,-0.783203125,4.046875,0.004150390625,-0.70782470703125,-0.0003662109375,0.7064208984375,80.5078125,3,18169
1.2100600419998955,17.71875,1.375,-1.0859375,-0.4296875,-0.453125,5.240234375,-0.18927001953125,-0.7457275390625,0.3006591796875,0.56365966796875,12.8984375,3.84375,-2.76171875,-0.23046875,-0.681640625,3.80078125,0.004150390625,-0.70782470703125,-0.0003662109375,0.7064208984375,81.2109375,9,18169
1.2200920430004771,17.71875,1.375,-1.0859375,-0.4296875,-0.453125,5.240234375,-0.18927001953125,-0.7457275390625,0.3006591796875,0.56365966796875,12.8984375,3.84375,-2.76171875,-0.23046875,-0.681640625,3.80078125,-0.05169677734375,-0.7177734375,0.04791259765625,0.6927490234375,81.5625,9,16710
1.2300606810003956,17.71875,1.375,-1.0859375,-0.4296875,-0.453125,5.240234375,-0.18927001953125,-0.7457275390625,0.3006591796875,0.56365966796875,12.8984375,3.84375,-2.76171875,-0.23046875,-0.681640625,3.80078125,-0.05169677734375,-0.7177734375,0.04791259765625,0.6927490234375,82.08984375,-3,16710
1.2400744420001502,17.71875,1.375,-1.0859375,-0.48828125,-0.357421875,4.171875,-0.2587890625,-0.73309326171875,0.34320068359375,0.52703857421875,12.8984375,3.84375,-2.76171875,-0.23046875,-0.681640625,3.80078125,-0.05169677734375,-0.7177734375,0.04791259765625,0.6927490234375,82.353515625,-3,16759
1.2500642969998808,17.1875,4.78515625,-0.96875,-0.48828125,-0.357421875,4.171875,-0.2587890625,-0.73309326171875,0.34320068359375,0.52703857421875,13.09765625,2.3125,-1.19140625,-0.181640625,-0.619140625,3.0,-0.05169677734375,-0.7177734375,0.04791259765625,0.6927490234375,82.44140625,2,16759
1.2601005220003572,17.1875,4.78515625,-0.96875,-0.48828125,-0.357421875,4.171875,-0.2587890625,-0.73309326171875,0.34320068359375,0.52703857421875,13.09765625,2.3125,-1.19140625,-0.181640625,-0.619140625,3.0,-0.05169677734375,-0.7177734375,0.04791259765625,0.6927490234375,82.44140625,2,20468
1.2700637200005076,17.1875,4.78515625,-0.96875,-0.48828125,-0.357421875,4.171875,-0.2587890625,-0.73309326171875,0.34320068359375,0.52703857421875,13.98046875,2.234375,0.37890625,-0.181640625,-0.619140625,3.0,-0.08831787109375,-0.72576904296875,0.081298828125,0.6773681640625,82.353515625,0,20468
1.2800716880001346,17.1875,4.78515625,-0.96875,-0.48828125,-0.357421875,4.171875,-0.2587890625,-0.73309326171875,0.34320068359375,0.52703857421875,13.98046875,2.234375,0.37890625,-0.181640625,-0.619140625,3.0,-0.08831787109375,-0.72576904296875,0.081298828125,0.6773681640625,82.265625,0,22140
1.2900689360003526,19.6015625,15.2421875,1.05859375,-0.08984375,-0.56640625,1.16796875,-0.2889404296875,-0.72808837890625,0.3643798828125,0.50360107421875,13.98046875,2.234375,0.37890625,0.37109375,-0.517578125,0.529296875,-0.08831787109375,-0.72576904296875,0.081298828125,0.6773681640625,82.177734375,18,22140
1.3000885520004886,19.6015625,15.2421875,1.05859375,-0.08984375,-0.56640625,1.16796875,-0.2889404296875,-0.72808837890625,0.3643798828125,0.50360107421875,16.3515625,4.765625,1.2578125,0.37109375,-0.517578125,0.529296875,-0.0697021484375,-0.73046875,0.08154296875,0.6744384765625,82.001953125,18,24398
1.3100673349999852,19.6015625,15.2421875,1.05859375,-0.08984375,-0.56640625,1.16796875,-0.2889404296875,-0.72808837890625,0.3643798828125,0.50360107421875,16.3515625,4.765625,1.2578125,0.37109375,-0.517578125,0.529296875,-0.0697021484375,-0.73046875,0.08154296875,0.6744384765625,81.826171875,1,24398
1.3200897679998889,22.51171875,20.56640625,6.8828125,0.39453125,0.267578125,-2.55859375,-0.2889404296875,-0.72808837890625,0.3643798828125,0.50360107421875,16.3515625,4.765625,1.2578125,0.04296875,0.150390625,-2.0234375,-0.0697021484375,-0.73046875,0.08154296875,0.6744384765625,81.5625,1,25621
1.3300658309999562,22.51171875,20.56640625,6.8828125,0.39453125,0.267578125,-2.55859375,-0.2889404296875,-0.72808837890625,0.3643798828125,0.50360107421875,10.72265625,1.23828125,-2.72265625,0.04296875,0.150390625,-2.0234375,-0.0697021484375,-0.73046875,0.08154296875,0.6744384765625,81.298828125,2,25621
1.3400816069997745,8.41796875,-7.625,0.5234375,0.39453125,0.267578125,-2.55859375,-0.25830078125,-0.7333984375,0.353759765625,0.5198974609375,10.72265625,1.23828125,-2.72265625,0.04296875,0.150390625,-2.0234375,-0.0697021484375,-0.73046875,0.08154296875,0.6744384765625,81.2109375,2,25599
1.3500640060001388,8.41796875,-7.625,0.5234375,-0.017578125,0.412109375,-2.33984375,-0.25830078125,-0.7333984375,0.353759765625,0.5198974609375,10.72265625,1.23828125,-2.72265625,0.04296875,0.150390625,-2.0234375,-0.0697021484375,-0.73046875,0.08154296875,0.6744384765625,81.298828125,5,25599
1.3600790139998935,8.41796875,-7.625,0.5234375,-0.017578125,0.412109375,-2.33984375,-0.25830078125,-0.7333984375,0.353759765625,0.5198974609375,10.72265625,1.23828125,-2.72265625,0.03125,0.154296875,-2.11328125,-0.0379638671875,-0.73065185546875,0.050537109375,0.67987060546875,81.298828125,5,25785
1.3700418610005727,10.59375,-5.90234375,-2.08203125,-0.017578125,0.412109375,-2.33984375,-0.22821044921875,-0.7396240234375,0.32464599609375,0.54351806640625,7.46484375,-0.25390625,0.76171875,0.03125,0.154296875,-2.11328125,-0.0379638671875,-0.73065185546875,0.050537109375,0.67987060546875,81.298828125,5,25785
1.380072069000562,10.59375,-5.90234375,-2.08203125,-0.017578125,0.412109375,-2.33984375,-0.22821044921875,-0.7396240234375,0.32464599609375,0.54351806640625,7.46484375,-0.25390625,0.76171875,0.03125,0.154296875,-2.11328125,-0.0379638671875,-0.73065185546875,0.050537109375,0.67987060546875,81.474609375,5,25592
1.390061285000229,10.59375,-5.90234375,-2.08203125,-0.26171875,0.14453125,-1.12890625,-0.22821044921875,-0.7396240234375,0.32464599609375,0.54351806640625,7.46484375,-0.25390625,0.76171875,0.03125,0.154296875,-2.11328125,-0.0379638671875,-0.73065185546875,0.050537109375,0.67987060546875,81.650390625,-3,25592
1.4000681970001096,10.59375,-5.90234375,-2.08203125,-0.26171875,0.14453125,-1.12890625,-0.22821044921875,-0.7396240234375,0.32464599609375,0.54351806640625,9.53515625,6.52734375,-1.0390625,-0.52734375,0.03125,-1.1171875,-0.012451171875,-0.7313232421875,0.019287109375,0.681640625,81.826171875,-3,25735
1.4100720050000746,11.90234375,-5.25,-0.93359375,-0.26171875,0.14453125,-1.12890625,-0.21099853515625,-0.7454833984375,0.30609130859375,0.55322265625,9.53515625,6.52734375,-1.0390625,-0.52734375,0.03125,-1.1171875,-0.012451171875,-0.7313232421875,0.019287109375,0.681640625,82.001953125,2,25672
1.42006106000008,11.90234375,-5.25,-0.93359375,-0.26171875,0.14453125,-1.12890625,-0.21099853515625,-0.7454833984375,0.30609130859375,0.55322265625,9.53515625,6.52734375,-1.0390625,-0.52734375,0.03125,-1.1171875,-0.012451171875,-0.7313232421875,0.019287109375,0.681640625,82.08984375,2,25672
1.43006864400013,11.90234375,-5.25,-0.93359375,-0.26171875,0.14453125,-1.12890625,-0.21099853515625,-0.7454833984375,0.30609130859375,0.55322265625,9.53515625,6.52734375,-1.0390625,-0.52734375,0.03125,-1.1171875,-0.012451171875,-0.7313232421875,0.019287109375,0.681640625,82.265625,3,25672
1.4400620830001571,9.40625,-4.5234375,-2.08203125,-0.236328125,-0.107421875,-0.2578125,-0.21099853515625,-0.7454833984375,0.30609130859375,0.55322265625,8.9921875,3.9609375,-1.4609375,-0.4609375,-0.04296875,-0.55078125,-0.00445556640625,-0.7325439453125,-0.0035400390625,0.68072509765625,82.44140625,3,25909
1.4500655390002066,9.40625,-4.5234375,-2.08203125,-0.236328125,-0.107421875,-0.2578125,-0.20751953125,-0.7491455078125,0.29913330078125,0.55340576171875,8.9921875,3.9609375,-1.4609375,-0.4609375,-0.04296875,-0.55078125,-0.00445556640625,-0.7325439453125,-0.0035400390625,0.68072509765625,82.6171875,3,25940
1.460047202000169,9.40625,-4.5234375,-2.08203125,-0.236328125,-0.107421875,-0.2578125,-0.20751953125,-0.7491455078125,0.29913330078125,0.55340576171875,8.9921875,3.9609375,-1.4609375,-0.4609375,-0.04296875,-0.55078125,-0.00445556640625,-0.7325439453125,-0.0035400390625,0.68072509765625,82.705078125,3,25940
1.4701296049997836,9.40625,-4.5234375,-2.08203125,-0.236328125,-0.107421875,-0.2578125,-0.20751953125,-0.7491455078125,0.29913330078125,0.55340576171875,9.53515625,-1.171875,-1.15234375,-0.4609375,-0.04296875,-0.55078125,0.001953125,-0.73419189453125,-0.01898193359375,0.67864990234375,82.79296875,804,25940
1.4800655380004173,9.22265625,-4.484375,-1.23828125,-0.142578125,-0.18359375,-0.212890625,-0.20465087890625,-0.75238037109375,0.2947998046875,0.5523681640625,9.53515625,-1.171875,-1.15234375,-0.125,-0.208984375,-0.40625,0.001953125,-0.73419189453125,-0.01898193359375,0.67864990234375,82.96875,804,25945
