timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.82357455600004,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05157470703125,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.001953125,0.0,0.00390625,-0.035400390625,-0.02447509765625,0.00433349609375,0.99908447265625,62.578125,3,122
6.828603046999888,-0.14453125,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05157470703125,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.001953125,0.0,0.00390625,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,1,122
6.83357499099975,-0.14453125,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.05157470703125,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,-0.001953125,0.0,0.00390625,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,1,119
6.838594777999788,-0.14453125,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,-0.001953125,0.0,0.00390625,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,119
6.843615523999688,-0.14453125,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,-0.001953125,0.0,0.00390625,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,124
6.8485864439999204,-0.14453125,-1.01953125,9.890625,0.001953125,0.0,0.001953125,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,0.0,0.0,0.0,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,124
6.853584246000082,-0.14453125,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,0.0,0.0,0.0,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,123
6.859411323000131,-0.14453125,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,0.0,0.0,0.0,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,3,123
6.8636150819997965,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,0.0,0.0,0.0,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,3,123
6.8686464839997825,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.051513671875,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.69921875,9.75,0.0,0.0,0.0,-0.03546142578125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,3,122
6.8736102689999825,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,0,122
6.878595526000026,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,0,119
6.883581134999986,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,1,119
6.888583607999863,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,0.0,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,1,126
6.893590625999877,-0.18359375,-1.01953125,9.890625,0.0,0.00390625,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,126
6.8985754989998895,-0.18359375,-1.01953125,9.890625,0.0,0.0,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,121
6.9036213019999195,-0.18359375,-1.01953125,9.890625,0.0,0.0,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03558349609375,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,121
6.90858198199976,-0.18359375,-1.01953125,9.890625,0.0,0.0,0.0,-0.05145263671875,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,123
6.913596584000061,-0.18359375,-1.01953125,9.890625,0.0,0.0,0.0,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,4,123
6.918584850000116,-0.18359375,-1.01953125,9.890625,0.0,0.0,0.0,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,4,123
6.923585595000077,-0.18359375,-0.98046875,9.89453125,0.0,0.0,0.0,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,123
6.9285822120000375,-0.18359375,-0.98046875,9.89453125,0.0,0.0,0.0,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,0.0,0.0,-0.001953125,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,122
6.9335812939998505,-0.18359375,-0.98046875,9.89453125,0.0,0.0,0.0,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,-0.00390625,-0.001953125,0.0,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,1,122
6.9385817190000125,-0.18359375,-0.98046875,9.89453125,-0.001953125,0.0,0.00390625,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,-0.00390625,-0.001953125,0.0,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,1,116
6.943584129000101,-0.18359375,-0.98046875,9.89453125,-0.001953125,0.0,0.00390625,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,-0.00390625,-0.001953125,0.0,-0.03564453125,-0.02447509765625,0.00439453125,0.99908447265625,62.578125,2,116
6.948582570999861,-0.18359375,-0.98046875,9.89453125,-0.001953125,0.0,0.00390625,-0.0513916015625,0.00970458984375,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,-0.00390625,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,120
6.953583571999843,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.00390625,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.46875,-0.69921875,9.75,-0.00390625,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,0,120
6.958582493999984,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.00390625,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,0,120
6.963580934999754,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.00390625,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,120
6.968578032000096,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.00390625,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.00390625,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,123
6.973577721999845,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,123
6.978587044000051,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,119
6.9835808449997785,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,119
6.9885826790000465,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05133056640625,0.0096435546875,0.00408935546875,0.99859619140625,0.50390625,-0.73828125,9.75390625,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,123
6.993583903999934,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,123
6.998800241000026,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,125
7.003532753999934,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,125
7.008598556999914,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,-0.001953125,-0.001953125,0.0,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,125
7.0135896379997575,-0.18359375,-1.01953125,9.890625,0.001953125,0.0,-0.001953125,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.001953125,0.001953125,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,125,125
7.018582383999728,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.001953125,0.001953125,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,125,121
7.024297681999997,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.001953125,0.001953125,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,3,121
7.028579554999851,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.69921875,9.75,0.001953125,0.001953125,0.001953125,-0.03570556640625,-0.02447509765625,0.00439453125,0.9990234375,62.578125,3,121
7.0335838519999925,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.00408935546875,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.001953125,0.001953125,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,3,123
7.038584149999679,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.001953125,0.001953125,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,2,123
7.043583038999714,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.001953125,0.001953125,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,2,121
7.04858311299995,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.001953125,0.001953125,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,2,121
7.053588403000049,-0.18359375,-1.01953125,9.890625,-0.001953125,0.0,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,0.001953125,0.001953125,0.001953125,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,2,121
7.058578140000009,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.005859375,-0.001953125,-0.00390625,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,1,121
7.06357888499997,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.005859375,-0.001953125,-0.00390625,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,1,121
7.068584366999858,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.0096435546875,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.005859375,-0.001953125,-0.00390625,-0.0357666015625,-0.02447509765625,0.00445556640625,0.9990234375,62.578125,1,121
7.073580631999903,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.005859375,-0.001953125,-0.00390625,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,121
7.0785817940000015,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.005859375,-0.001953125,-0.00390625,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,123
7.083579370999814,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,-0.005859375,-0.001953125,-0.00390625,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,123
7.088578676999987,-0.18359375,-1.01953125,9.890625,-0.00390625,-0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.001953125,0.001953125,0.0,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,125
7.093580029999885,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.001953125,0.001953125,0.0,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,125
7.098584071999994,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.001953125,0.001953125,0.0,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,124
7.103579376999733,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.001953125,0.001953125,0.0,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,124
7.108580634999726,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.001953125,0.001953125,0.0,-0.03582763671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,124
7.113577155999792,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.001953125,0.0,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,0,124
7.118650511999931,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.001953125,0.0,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,0,126
7.1235780709998835,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.001953125,0.0,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,126
7.12858272099993,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.001953125,0.0,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,124
7.133577865999996,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.0,-0.001953125,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,124
7.1385805320001054,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.0,-0.001953125,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,123
7.143582973999855,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.0,-0.001953125,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,123
7.1485788229997524,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.0,-0.001953125,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,122
7.153594065000107,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.0,-0.001953125,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,122
7.1586599329998535,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.73828125,9.75390625,-0.001953125,0.0,-0.001953125,-0.035888671875,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,122
7.163607205000062,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,-0.001953125,0.0,-0.001953125,-0.03594970703125,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,120
7.168777939999927,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.03594970703125,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,120
7.1735772709998855,-0.18359375,-1.01953125,9.890625,0.0,0.001953125,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.03594970703125,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,119
7.178574111999751,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.03594970703125,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,119
7.183576265999818,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.03594970703125,-0.02447509765625,0.00439453125,0.9990234375,62.578125,2,122
7.188582418999886,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.03594970703125,-0.02447509765625,0.00439453125,0.9990234375,62.578125,1,122
7.193589276999774,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.009521484375,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,1,122
7.198579653999786,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,1,123
7.203575279999768,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,0,123
7.2085827769997195,-0.18359375,-1.01953125,9.9296875,0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,0,119
7.21357552299969,-0.18359375,-1.01953125,9.890625,0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.0078125,0.00390625,-0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,2,119
7.218586572999811,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,2,127
7.22357778200012,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,2,127
7.228585567999744,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05126953125,0.00946044921875,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,2,127
7.233576008999989,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,2,123
7.238572721999844,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.50390625,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,4,123
7.243575164000049,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,4,124
7.248569348999808,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,-0.013671875,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,4,124
7.253535820999787,-0.18359375,-1.01953125,9.890625,-0.00390625,0.00390625,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,4,127
7.258572407999964,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,1,127
7.263586913999916,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,1,122
7.268572811000013,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.46875,-0.69921875,9.75,0.00390625,-0.001953125,0.001953125,-0.0360107421875,-0.0245361328125,0.00433349609375,0.9990234375,62.578125,0,122
7.273583380999753,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.004150390625,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.00390625,-0.001953125,0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,0,124
7.278580382999735,-0.18359375,-1.01953125,9.890625,0.00390625,0.0,0.0,-0.05120849609375,0.0093994140625,0.00408935546875,0.9986572265625,0.50390625,-0.73828125,9.75390625,0.00390625,-0.001953125,0.001953125,-0.03607177734375,-0.02459716796875,0.00433349609375,0.9990234375,62.578125,3,124
