timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.400071613000364,16.61328125,2.5234375,1.13671875,-0.841796875,-0.16015625,3.568359375,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,-0.638671875,-0.548828125,2.498046875,-0.06396484375,-0.7723388671875,0.0242919921875,0.6314697265625,85.25390625,3,17439
7.405074553999839,16.61328125,2.5234375,1.13671875,-0.841796875,-0.16015625,3.568359375,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,-0.638671875,-0.548828125,2.498046875,-0.06396484375,-0.7723388671875,0.0242919921875,0.6314697265625,85.60546875,3,18005
7.410070230000201,16.61328125,2.5234375,1.13671875,-0.841796875,-0.16015625,3.568359375,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,-0.638671875,-0.548828125,2.498046875,-0.06396484375,-0.7723388671875,0.0242919921875,0.6314697265625,85.60546875,3,18005
7.41507464300048,14.05078125,4.82421875,0.29296875,-0.255859375,-0.3828125,1.931640625,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,-0.638671875,-0.548828125,2.498046875,-0.06396484375,-0.7723388671875,0.0242919921875,0.6314697265625,85.693359375,13,18005
7.420076463999976,14.05078125,4.82421875,0.29296875,-0.255859375,-0.3828125,1.931640625,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,-0.638671875,-0.548828125,2.498046875,-0.06396484375,-0.7723388671875,0.0242919921875,0.6314697265625,85.60546875,13,18005
7.425078283999937,14.05078125,4.82421875,0.29296875,-0.255859375,-0.3828125,1.931640625,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.517578125,13,19567
7.4300685210000665,14.05078125,4.82421875,0.29296875,-0.255859375,-0.3828125,1.931640625,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,12.328125,1.66015625,-0.234375,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.517578125,13,19567
7.4350787580006,14.05078125,4.82421875,0.29296875,-0.255859375,-0.3828125,1.931640625,-0.21197509765625,-0.74395751953125,0.2401123046875,0.58648681640625,11.484375,0.3984375,1.06640625,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.4296875,15,19567
7.44007232200056,17.30078125,9.91796875,3.2421875,-0.255859375,-0.3828125,1.931640625,-0.25048828125,-0.7384033203125,0.2620849609375,0.568603515625,11.484375,0.3984375,1.06640625,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.4296875,15,19567
7.445069854999929,17.30078125,9.91796875,3.2421875,-0.255859375,-0.3828125,1.931640625,-0.25048828125,-0.7384033203125,0.2620849609375,0.568603515625,11.484375,0.3984375,1.06640625,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.4296875,15,22684
7.4500727630002075,17.30078125,9.91796875,3.2421875,-0.255859375,-0.3828125,1.931640625,-0.25048828125,-0.7384033203125,0.2620849609375,0.568603515625,11.484375,0.3984375,1.06640625,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.341796875,15,22684
7.455072503999872,17.30078125,9.91796875,3.2421875,-0.255859375,-0.3828125,1.931640625,-0.25048828125,-0.7384033203125,0.2620849609375,0.568603515625,11.484375,0.3984375,1.06640625,0.017578125,-0.478515625,1.171875,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.25390625,-9,22684
7.460073365000426,17.30078125,9.91796875,3.2421875,-0.255859375,-0.3828125,1.931640625,-0.25048828125,-0.7384033203125,0.2620849609375,0.568603515625,19.3359375,0.51171875,0.5703125,1.23046875,0.287109375,-1.806640625,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,85.166015625,-9,22684
7.4650779370003875,17.30078125,9.91796875,3.2421875,1.134765625,0.025390625,-1.796875,-0.23431396484375,-0.73974609375,0.26751708984375,0.57122802734375,19.3359375,0.51171875,0.5703125,1.23046875,0.287109375,-1.806640625,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,84.990234375,-9,24924
7.470071630000348,17.30078125,9.91796875,3.2421875,1.134765625,0.025390625,-1.796875,-0.23431396484375,-0.73974609375,0.26751708984375,0.57122802734375,19.3359375,0.51171875,0.5703125,1.23046875,0.287109375,-1.806640625,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,84.990234375,-9,24924
7.475112300000546,15.5,2.296875,3.93359375,1.134765625,0.025390625,-1.796875,-0.23431396484375,-0.73974609375,0.26751708984375,0.57122802734375,19.3359375,0.51171875,0.5703125,1.23046875,0.287109375,-1.806640625,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,84.7265625,17,24924
7.480071814999974,15.5,2.296875,3.93359375,1.134765625,0.025390625,-1.796875,-0.23431396484375,-0.73974609375,0.26751708984375,0.57122802734375,19.3359375,0.51171875,0.5703125,1.23046875,0.287109375,-1.806640625,-0.0904541015625,-0.77642822265625,0.04205322265625,0.622314453125,84.7265625,17,24924
7.485142694000388,15.5,2.296875,3.93359375,1.134765625,0.025390625,-1.796875,-0.23431396484375,-0.73974609375,0.26751708984375,0.57122802734375,11.6796875,3.00390625,-3.26171875,1.23046875,0.287109375,-1.806640625,-0.069091796875,-0.77691650390625,0.047119140625,0.6240234375,84.375,17,25548
7.490068608000001,15.5,2.296875,3.93359375,1.134765625,0.025390625,-1.796875,-0.23431396484375,-0.73974609375,0.26751708984375,0.57122802734375,11.6796875,3.00390625,-3.26171875,1.23046875,0.287109375,-1.806640625,-0.069091796875,-0.77691650390625,0.047119140625,0.6240234375,84.375,17,25548
7.495074333000048,15.5,2.296875,3.93359375,-0.572265625,1.11328125,-2.0703125,-0.20965576171875,-0.7393798828125,0.23956298828125,0.59326171875,11.6796875,3.00390625,-3.26171875,1.23046875,0.287109375,-1.806640625,-0.069091796875,-0.77691650390625,0.047119140625,0.6240234375,84.19921875,28,25548
7.500067642000431,15.5,2.296875,3.93359375,-0.572265625,1.11328125,-2.0703125,-0.20965576171875,-0.7393798828125,0.23956298828125,0.59326171875,11.6796875,3.00390625,-3.26171875,1.23046875,0.287109375,-1.806640625,-0.069091796875,-0.77691650390625,0.047119140625,0.6240234375,84.111328125,28,25548
7.50507410299997,15.5,2.296875,3.93359375,-0.572265625,1.11328125,-2.0703125,-0.20965576171875,-0.7393798828125,0.23956298828125,0.59326171875,11.6796875,3.00390625,-3.26171875,-0.857421875,0.427734375,-1.552734375,-0.0484619140625,-0.7742919921875,0.0220947265625,0.630615234375,84.0234375,28,25833
7.510084756000651,7.57421875,-7.58984375,-1.23828125,-0.572265625,1.11328125,-2.0703125,-0.20965576171875,-0.7393798828125,0.23956298828125,0.59326171875,11.6796875,3.00390625,-3.26171875,-0.857421875,0.427734375,-1.552734375,-0.0484619140625,-0.7742919921875,0.0220947265625,0.630615234375,84.0234375,28,25833
7.51507873599985,7.57421875,-7.58984375,-1.23828125,-0.572265625,1.11328125,-2.0703125,-0.20965576171875,-0.7393798828125,0.23956298828125,0.59326171875,11.6796875,3.00390625,-3.26171875,-0.857421875,0.427734375,-1.552734375,-0.0484619140625,-0.7742919921875,0.0220947265625,0.630615234375,84.0234375,-7,25833
