timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.200064083000143,15.46484375,-1.57421875,-3.19140625,0.044921875,-0.337890625,4.22265625,-0.0345458984375,-0.7376708984375,0.1597900390625,0.65509033203125,10.03515625,5.4140625,-2.87890625,0.2734375,-0.2421875,4.138671875,-0.07672119140625,-0.8441162109375,-0.0059814453125,0.53057861328125,80.15625,3,8186
0.20508313499976794,15.69921875,0.265625,-3.65234375,-0.716796875,-0.388671875,4.044921875,-0.0345458984375,-0.7376708984375,0.1597900390625,0.65509033203125,10.03515625,5.4140625,-2.87890625,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,3,7886
0.2100641060005728,15.69921875,0.265625,-3.65234375,-0.716796875,-0.388671875,4.044921875,-0.0345458984375,-0.7376708984375,0.1597900390625,0.65509033203125,10.03515625,5.4140625,-2.87890625,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,3,7886
0.21507602200017573,15.69921875,0.265625,-3.65234375,-0.716796875,-0.388671875,4.044921875,-0.0345458984375,-0.7376708984375,0.1597900390625,0.65509033203125,10.03515625,5.4140625,-2.87890625,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7886
0.22006528099973366,15.69921875,0.265625,-3.65234375,-0.716796875,-0.388671875,4.044921875,-0.0345458984375,-0.7376708984375,0.1597900390625,0.65509033203125,10.14453125,4.57421875,-2.6484375,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7756
0.22507876500003476,16.11328125,0.45703125,-2.54296875,-0.716796875,-0.388671875,4.044921875,-0.1063232421875,-0.73944091796875,0.21221923828125,0.62994384765625,10.14453125,4.57421875,-2.6484375,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7756
0.2300636720001421,16.11328125,0.45703125,-2.54296875,-0.716796875,-0.388671875,4.044921875,-0.1063232421875,-0.73944091796875,0.21221923828125,0.62994384765625,10.14453125,4.57421875,-2.6484375,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7756
0.23506195600020874,16.11328125,0.45703125,-2.54296875,-0.716796875,-0.388671875,4.044921875,-0.1063232421875,-0.73944091796875,0.21221923828125,0.62994384765625,10.14453125,4.57421875,-2.6484375,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7756
0.24006852799993794,16.11328125,0.45703125,-2.54296875,-0.716796875,-0.388671875,4.044921875,-0.1063232421875,-0.73944091796875,0.21221923828125,0.62994384765625,10.14453125,4.57421875,-2.6484375,-0.388671875,-0.564453125,4.099609375,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7791
0.245072603999688,16.11328125,0.45703125,-2.54296875,-0.716796875,-0.388671875,4.044921875,-0.1063232421875,-0.73944091796875,0.21221923828125,0.62994384765625,11.296875,3.921875,-2.45703125,-0.890625,-0.830078125,3.765625,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7791
0.250061894999817,16.11328125,0.45703125,-2.54296875,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,11.296875,3.921875,-2.45703125,-0.890625,-0.830078125,3.765625,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7791
0.25506126599975687,16.11328125,0.45703125,-2.54296875,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,11.296875,3.921875,-2.45703125,-0.890625,-0.830078125,3.765625,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7791
0.2600738860001002,16.11328125,0.45703125,-2.54296875,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,11.296875,3.921875,-2.45703125,-0.890625,-0.830078125,3.765625,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7721
0.2650720100000399,16.11328125,-0.04296875,-0.12890625,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,11.296875,3.921875,-2.45703125,-0.890625,-0.830078125,3.765625,-0.1400146484375,-0.83697509765625,0.02337646484375,0.52850341796875,80.15625,4,7721
0.2700621969997883,16.11328125,-0.04296875,-0.12890625,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,12.5546875,1.8515625,-1.765625,-0.890625,-0.830078125,3.765625,-0.20263671875,-0.8306884765625,0.04132080078125,0.51690673828125,80.15625,3,7721
0.27506278500004555,16.11328125,-0.04296875,-0.12890625,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,12.5546875,1.8515625,-1.765625,-0.890625,-0.830078125,3.765625,-0.20263671875,-0.8306884765625,0.04132080078125,0.51690673828125,80.244140625,3,7721
0.2801246870003524,16.11328125,-0.04296875,-0.12890625,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,12.5546875,1.8515625,-1.765625,-0.890625,-0.830078125,3.765625,-0.20263671875,-0.8306884765625,0.04132080078125,0.51690673828125,80.244140625,3,7953
0.285078201000033,16.11328125,-0.04296875,-0.12890625,-1.189453125,-0.439453125,3.681640625,-0.177734375,-0.739990234375,0.24798583984375,0.5994873046875,12.5546875,1.8515625,-1.765625,-0.890625,-0.830078125,3.765625,-0.20263671875,-0.8306884765625,0.04132080078125,0.51690673828125,80.244140625,3,7953
0.29007241999988764,16.11328125,-0.04296875,-0.12890625,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.5546875,1.8515625,-1.765625,-0.7578125,-0.67578125,3.142578125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,7,7953
0.295062959000461,16.11328125,-0.04296875,-0.12890625,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.5546875,1.8515625,-1.765625,-0.7578125,-0.67578125,3.142578125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,7,8580
0.30008402800012846,15.46484375,1.796875,0.8671875,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.5546875,1.8515625,-1.765625,-0.7578125,-0.67578125,3.142578125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,7,8580
0.3050702790005744,15.46484375,1.796875,0.8671875,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.5546875,1.8515625,-1.765625,-0.7578125,-0.67578125,3.142578125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,5,8580
0.31006875399998535,15.46484375,1.796875,0.8671875,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.1328125,0.12890625,-0.00390625,-0.021484375,-0.65625,1.845703125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,5,8580
0.315077373999884,15.46484375,1.796875,0.8671875,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.1328125,0.12890625,-0.00390625,-0.021484375,-0.65625,1.845703125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,5,8680
0.3200794659996973,15.46484375,1.796875,0.8671875,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.1328125,0.12890625,-0.00390625,-0.021484375,-0.65625,1.845703125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,5,8680
0.32506770100008,15.46484375,1.796875,0.8671875,-0.818359375,-0.330078125,3.00390625,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.1328125,0.12890625,-0.00390625,-0.021484375,-0.65625,1.845703125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,4,8680
0.33006444800048484,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,12.1328125,0.12890625,-0.00390625,-0.021484375,-0.65625,1.845703125,-0.25640869140625,-0.8228759765625,0.052490234375,0.50439453125,80.244140625,4,8680
0.3350702520001505,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.23663330078125,-0.7369384765625,0.2738037109375,0.5709228515625,10.2578125,1.5078125,0.30078125,-0.021484375,-0.65625,1.845703125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,80.244140625,4,8940
0.3401218819999485,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,-0.021484375,-0.65625,1.845703125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,80.15625,4,8940
0.34506838700053777,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,-0.021484375,-0.65625,1.845703125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,80.15625,4,8940
0.35006763100045646,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,0.638671875,-0.251953125,-0.080078125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,79.98046875,4,12496
0.3551127010005075,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,0.638671875,-0.251953125,-0.080078125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,79.892578125,4,12496
0.3600867909999579,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,0.638671875,-0.251953125,-0.080078125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,79.8046875,3,12496
0.3650855550004053,13.24609375,6.9296875,-0.6640625,-0.1875,-0.638671875,1.6171875,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,0.638671875,-0.251953125,-0.080078125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,79.8046875,3,12496
0.3700683810002374,16.1484375,10.68359375,3.08984375,0.76953125,-0.46875,-0.87109375,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,10.2578125,1.5078125,0.30078125,0.638671875,-0.251953125,-0.080078125,-0.284912109375,-0.81695556640625,0.06317138671875,0.4974365234375,79.716796875,3,20736
0.37508413799969276,16.1484375,10.68359375,3.08984375,0.76953125,-0.46875,-0.87109375,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,79.62890625,3,20736
0.38011291900056676,16.1484375,10.68359375,3.08984375,0.76953125,-0.46875,-0.87109375,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,79.541015625,3,20736
0.38506627199967625,16.1484375,10.68359375,3.08984375,0.76953125,-0.46875,-0.87109375,-0.26654052734375,-0.73565673828125,0.29296875,0.5494384765625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,79.453125,3,20736
0.39006785200035665,15.92578125,4.86328125,4.125,0.76953125,-0.46875,-0.87109375,-0.254638671875,-0.74029541015625,0.2984619140625,0.54595947265625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,79.365234375,3,24295
0.395075223999811,15.92578125,4.86328125,4.125,0.76953125,-0.46875,-0.87109375,-0.254638671875,-0.74029541015625,0.2984619140625,0.54595947265625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,79.27734375,3,24295
0.4000770590000684,15.92578125,4.86328125,4.125,0.76953125,-0.46875,-0.87109375,-0.254638671875,-0.74029541015625,0.2984619140625,0.54595947265625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,79.1015625,3,24295
0.4050687190001554,15.92578125,4.86328125,4.125,0.76953125,-0.46875,-0.87109375,-0.254638671875,-0.74029541015625,0.2984619140625,0.54595947265625,17.34375,-0.25390625,0.45703125,0.638671875,-0.251953125,-0.080078125,-0.2781982421875,-0.81744384765625,0.06707763671875,0.49993896484375,78.92578125,3,24966
0.41008252299980086,15.92578125,4.86328125,4.125,0.76953125,-0.46875,-0.87109375,-0.254638671875,-0.74029541015625,0.2984619140625,0.54595947265625,11.37109375,1.890625,-1.7265625,0.595703125,0.271484375,-1.5703125,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.837890625,3,24966
0.415076549999867,15.92578125,4.86328125,4.125,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,11.37109375,1.890625,-1.7265625,0.595703125,0.271484375,-1.5703125,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.75,3,24966
0.4200631849998899,15.92578125,4.86328125,4.125,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,11.37109375,1.890625,-1.7265625,0.595703125,0.271484375,-1.5703125,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.662109375,3,24966
0.42506710100042255,9.44921875,-6.66796875,0.63671875,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,11.37109375,1.890625,-1.7265625,0.595703125,0.271484375,-1.5703125,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.57421875,3,25590
0.4300774809998984,9.44921875,-6.66796875,0.63671875,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,11.37109375,1.890625,-1.7265625,0.595703125,0.271484375,-1.5703125,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.486328125,3,25590
0.43507701300040935,9.44921875,-6.66796875,0.63671875,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,8.9921875,-3.28125,-1.19140625,-0.240234375,0.36328125,-1.8515625,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.3984375,5,25590
0.44006246299977647,9.44921875,-6.66796875,0.63671875,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,8.9921875,-3.28125,-1.19140625,-0.240234375,0.36328125,-1.8515625,-0.23297119140625,-0.82122802734375,0.0555419921875,0.5179443359375,78.310546875,5,25590
0.44507236299978103,9.44921875,-6.66796875,0.63671875,0.5078125,0.396484375,-1.87890625,-0.2139892578125,-0.7437744140625,0.2808837890625,0.56756591796875,8.9921875,-3.28125,-1.19140625,-0.240234375,0.36328125,-1.8515625,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.310546875,5,25733
0.4500794790001237,9.44921875,-6.66796875,0.63671875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,8.9921875,-3.28125,-1.19140625,-0.240234375,0.36328125,-1.8515625,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.22265625,4,25733
0.45507142699989345,9.44921875,-6.66796875,0.63671875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,8.9921875,-3.28125,-1.19140625,-0.240234375,0.36328125,-1.8515625,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.22265625,4,25733
0.4600623819997054,9.44921875,-6.66796875,0.63671875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.240234375,0.36328125,-1.8515625,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.22265625,4,25765
0.46507023400045,8.7578125,-4.90625,-1.69921875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.240234375,0.36328125,-1.8515625,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.22265625,4,25765
0.47008083800028544,8.7578125,-4.90625,-1.69921875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.240234375,0.36328125,-1.8515625,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.3984375,3,25765
0.4751017460002913,8.7578125,-4.90625,-1.69921875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.0546875,0.09765625,-1.796875,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.486328125,3,25434
0.4800617239998246,8.7578125,-4.90625,-1.69921875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.0546875,0.09765625,-1.796875,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.662109375,3,25434
0.4850706639999771,8.7578125,-4.90625,-1.69921875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.0546875,0.09765625,-1.796875,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.837890625,3,25434
0.4900755400003618,8.7578125,-4.90625,-1.69921875,-0.1953125,0.541015625,-2.171875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.0546875,0.09765625,-1.796875,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,78.92578125,4,25434
0.4950617909998982,11.29296875,-5.48046875,-1.0078125,0.0,0.2734375,-1.669921875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,7.3828125,-1.13671875,-0.12109375,-0.0546875,0.09765625,-1.796875,-0.1973876953125,-0.82366943359375,0.02520751953125,0.531005859375,79.013671875,4,25434
0.5000613869997323,11.29296875,-5.48046875,-1.0078125,0.0,0.2734375,-1.669921875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,9.6875,3.38671875,-1.078125,-0.0546875,0.09765625,-1.796875,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.1015625,4,25932
0.5050787430000128,11.29296875,-5.48046875,-1.0078125,0.0,0.2734375,-1.669921875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,9.6875,3.38671875,-1.078125,-0.0546875,0.09765625,-1.796875,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.189453125,2183,25932
0.5100747859996773,11.29296875,-5.48046875,-1.0078125,0.0,0.2734375,-1.669921875,-0.17901611328125,-0.74658203125,0.24444580078125,0.59228515625,9.6875,3.38671875,-1.078125,-0.0546875,0.09765625,-1.796875,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.27734375,2183,25932
0.5150816780005698,11.09375,-3.796875,-2.34765625,0.0,0.2734375,-1.669921875,-0.146728515625,-0.7496337890625,0.21466064453125,0.608642578125,9.6875,3.38671875,-1.078125,-0.0546875,0.09765625,-1.796875,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.365234375,2183,25932
0.5200642810004865,11.09375,-3.796875,-2.34765625,0.0,0.2734375,-1.669921875,-0.146728515625,-0.7496337890625,0.21466064453125,0.608642578125,9.6875,3.38671875,-1.078125,-0.0546875,0.09765625,-1.796875,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.453125,2183,25823
0.5250769969998146,11.09375,-3.796875,-2.34765625,0.0,0.2734375,-1.669921875,-0.146728515625,-0.7496337890625,0.21466064453125,0.608642578125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.541015625,2183,25823
0.5301082420000967,11.09375,-3.796875,-2.34765625,0.0,0.2734375,-1.669921875,-0.146728515625,-0.7496337890625,0.21466064453125,0.608642578125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.62890625,2946,25823
0.5350630680004542,11.09375,-3.796875,-2.34765625,0.0,0.2734375,-1.669921875,-0.146728515625,-0.7496337890625,0.21466064453125,0.608642578125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.1622314453125,-0.825927734375,-0.00445556640625,0.53997802734375,79.716796875,2946,25823
0.5400622790002672,11.09375,-3.796875,-2.34765625,-0.349609375,-0.0625,-0.28515625,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,79.8046875,2946,25522
0.5450827080003364,11.09375,-3.796875,-2.34765625,-0.349609375,-0.0625,-0.28515625,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,79.892578125,2946,25522
0.5500778550003815,11.09375,-3.796875,-2.34765625,-0.349609375,-0.0625,-0.28515625,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.068359375,4132,25522
0.5550829869998779,11.09375,-3.796875,-2.34765625,-0.349609375,-0.0625,-0.28515625,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,8.421875,7.17578125,-2.72265625,-0.80078125,0.029296875,-0.5859375,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.15625,4132,25522
0.5600823269996908,9.140625,-4.71484375,-1.7734375,-0.0859375,0.103515625,-0.412109375,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,9.875,-4.31640625,-1.61328125,-0.1796875,0.07421875,-0.767578125,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.244140625,4132,25542
0.5650742420002643,9.140625,-4.71484375,-1.7734375,-0.0859375,0.103515625,-0.412109375,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,9.875,-4.31640625,-1.61328125,-0.1796875,0.07421875,-0.767578125,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.244140625,4915,25542
0.5701042070004405,9.140625,-4.71484375,-1.7734375,-0.0859375,0.103515625,-0.412109375,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,9.875,-4.31640625,-1.61328125,-0.1796875,0.07421875,-0.767578125,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.244140625,4915,25542
0.5750742649997846,9.140625,-4.71484375,-1.7734375,-0.0859375,0.103515625,-0.412109375,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,9.875,-4.31640625,-1.61328125,-0.1796875,0.07421875,-0.767578125,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.5078125,4915,25542
0.5800647400001253,9.140625,-4.71484375,-1.7734375,-0.0859375,0.103515625,-0.412109375,-0.1357421875,-0.75213623046875,0.1978759765625,0.61376953125,9.875,-4.31640625,-1.61328125,-0.1796875,0.07421875,-0.767578125,-0.14697265625,-0.82513427734375,-0.03338623046875,0.54449462890625,80.5078125,4915,25327
0.5850796969998555,9.5234375,-4.1796875,-1.0859375,-0.0859375,0.103515625,-0.412109375,-0.1256103515625,-0.75225830078125,0.18450927734375,0.61993408203125,9.265625,1.66015625,-0.08203125,-0.1796875,0.07421875,-0.767578125,-0.13519287109375,-0.82257080078125,-0.05560302734375,0.549560546875,80.68359375,4915,25327
0.5900712279999425,9.5234375,-4.1796875,-1.0859375,-0.0859375,0.103515625,-0.412109375,-0.1256103515625,-0.75225830078125,0.18450927734375,0.61993408203125,9.265625,1.66015625,-0.08203125,-0.1796875,0.07421875,-0.767578125,-0.13519287109375,-0.82257080078125,-0.05560302734375,0.549560546875,80.771484375,5897,25327
0.5950656069999241,9.5234375,-4.1796875,-1.0859375,-0.0859375,0.103515625,-0.412109375,-0.1256103515625,-0.75225830078125,0.18450927734375,0.61993408203125,9.265625,1.66015625,-0.08203125,-0.1796875,0.07421875,-0.767578125,-0.13519287109375,-0.82257080078125,-0.05560302734375,0.549560546875,80.859375,5897,25386
0.6000793149996753,9.5234375,-4.1796875,-1.0859375,-0.0859375,0.103515625,-0.412109375,-0.1256103515625,-0.75225830078125,0.18450927734375,0.61993408203125,9.265625,1.66015625,-0.08203125,-0.1796875,0.07421875,-0.767578125,-0.13519287109375,-0.82257080078125,-0.05560302734375,0.549560546875,80.947265625,5897,25386
0.6050767670003552,9.5234375,-4.1796875,-1.0859375,-0.0859375,0.103515625,-0.412109375,-0.1256103515625,-0.75225830078125,0.18450927734375,0.61993408203125,9.265625,1.66015625,-0.08203125,-0.216796875,-0.111328125,-0.458984375,0.0543212890625,-0.78497314453125,-0.371826171875,0.4925537109375,81.03515625,6925,25386
0.6100635940001666,9.5234375,-4.1796875,-1.0859375,-0.0859375,0.103515625,-0.412109375,-0.1256103515625,-0.75225830078125,0.18450927734375,0.61993408203125,9.265625,1.66015625,-0.08203125,-0.216796875,-0.111328125,-0.458984375,0.0543212890625,-0.78497314453125,-0.371826171875,0.4925537109375,81.123046875,6925,25386
0.6150656540003183,9.5234375,-4.1796875,-1.0859375,-0.1484375,-0.083984375,-0.12890625,-0.11865234375,-0.75323486328125,0.17559814453125,0.6226806640625,9.265625,1.66015625,-0.08203125,-0.216796875,-0.111328125,-0.458984375,0.0543212890625,-0.78497314453125,-0.371826171875,0.4925537109375,81.298828125,6925,25571
0.6200770579998789,9.5234375,-4.1796875,-1.0859375,-0.1484375,-0.083984375,-0.12890625,-0.11865234375,-0.75323486328125,0.17559814453125,0.6226806640625,9.72265625,0.8203125,-1.8046875,-0.216796875,-0.111328125,-0.458984375,0.0543212890625,-0.78497314453125,-0.371826171875,0.4925537109375,81.38671875,6925,25571
