timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
8.010060724000141,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,32
8.015068159998918,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,32
8.020065034999789,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,32
8.02506709499903,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.03005913800007,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.035066893999101,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.040075930999592,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.045060933000059,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.050063761000274,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,33
8.055071196999052,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,33
8.060072296999351,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,34
8.06505755499893,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,34
8.070063167999251,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.075067723999382,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.080059350999363,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.085059009999895,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.09006321400011,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.095068602000538,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,35
8.100073350000457,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,35
8.10505998500048,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,35
8.110065340999427,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,35
8.115065480998965,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.120060339999327,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.125059198999224,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.130094062000353,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,35
8.135515866999413,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,35
8.140078723999977,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,35
8.145129395999902,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.150084603999858,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.155071749999479,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.160070418000032,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.165072765999867,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,32
8.170067848999679,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,32
8.175068245000148,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,32
8.18006860800051,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,32
8.185082252999564,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,32
8.19006828000056,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.19506467499923,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.200062959000206,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.205074298999534,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,33
8.210067942000023,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,33
8.215059952999582,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,33
8.22006009299912,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.225066536999293,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.230066612999508,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.23505920000025,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,33
8.240060172000085,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,31
8.245066839999708,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,31
8.250066594999225,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,31
8.255062959000497,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,31
8.260062778999782,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,31
8.265066054000272,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,34
8.270078771000044,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.275060189000214,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,34
8.280071529999987,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,34
8.285068884999419,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.290086146000249,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.295076045000314,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.300062070999047,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.305091525000535,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.02166748046875,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.310075023000536,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.315059672999269,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.320059363999462,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.325072175999594,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.330067418999533,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,34
8.335062661999473,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,1,34
8.340061136999793,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.345092767000097,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.350073416999294,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.355060818999846,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,33
8.36006258999987,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,33
8.365113261999795,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.370064020999052,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.37507468900003,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.380069740000181,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.38506543099902,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.390062017999298,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.395058316998984,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.400067033000596,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.405082694000157,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,1,33
8.410062351000306,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,33
8.415063418999125,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,33
8.420071205999193,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,0,33
8.425065617000655,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,0,33
8.430063515999791,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,33
8.435067463999076,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,3,34
8.440064178999819,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,3,34
8.445092448999276,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.450091115999385,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.455105912000363,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,34
8.460083746000237,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,33
8.465103726999587,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.9296875,2,33
8.470079415999862,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
8.475064289999864,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05694580078125,0.0216064453125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05316162109375,-0.01873779296875,0.0006103515625,0.9984130859375,62.841796875,2,33
