timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.46516145100000017,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.00390625,0.0,0.0,-0.07110595703125,-0.587890625,0.0521240234375,0.80413818359375,254.619140625,1,709
0.47008717399999966,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.00390625,0.0,0.0,-0.07110595703125,-0.587890625,0.0521240234375,0.80413818359375,254.619140625,1,709
0.47508848100000023,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.00390625,0.0,0.0,-0.07110595703125,-0.587890625,0.0521240234375,0.80413818359375,254.619140625,3,709
0.4800729880000034,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.0521240234375,0.80413818359375,254.619140625,3,709
0.4850929819999976,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.0521240234375,0.80413818359375,254.619140625,3,708
0.49006545700000004,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.0521240234375,0.80413818359375,254.619140625,3,708
0.4950688119999995,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,3,708
0.5001512049999945,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,3,708
0.5050759690000035,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,3,711
0.5100694679999975,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,3,711
0.5150676699999934,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,0,711
0.5200789290000074,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,0,711
0.5250672439999988,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.890625,0.0,-0.00390625,-0.005859375,-0.07110595703125,-0.587890625,0.05218505859375,0.80413818359375,254.619140625,0,711
0.5300699900000012,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,0,709
0.535072993,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,0,709
0.540069115999998,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.5615234375,0.12823486328125,0.79888916015625,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,0,709
0.545104662,8.1640625,-4.046875,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,0,712
0.5500962079999994,8.1640625,-4.046875,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,0,712
0.5550951150000003,8.1640625,-4.046875,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,0,712
0.5600891579999967,8.1640625,-4.046875,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,2,712
0.5651121599999982,8.1640625,-4.046875,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,2,712
0.5700782669999995,8.1640625,-4.046875,2.95703125,-0.001953125,-0.00390625,-0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.6953125,2.890625,0.001953125,-0.001953125,-0.00390625,-0.07110595703125,-0.58795166015625,0.0521240234375,0.8040771484375,254.619140625,2,712
0.575067317999995,8.1640625,-4.046875,2.95703125,0.0,0.001953125,0.0,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,0.0,0.001953125,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,2,717
0.5800943840000059,8.1640625,-4.046875,2.95703125,0.0,0.001953125,0.0,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,0.0,0.001953125,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,2,717
0.5850728430000061,8.1640625,-4.046875,2.95703125,0.0,0.001953125,0.0,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,0.0,0.001953125,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,0,717
0.5900701500000025,8.1640625,-4.046875,2.95703125,0.0,0.001953125,0.0,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,0.0,0.001953125,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,0,717
0.5950752319999992,8.1640625,-4.046875,2.95703125,0.0,0.001953125,0.0,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,0.0,0.001953125,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,0,708
0.6000827470000019,8.1640625,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,0.005859375,0.009765625,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,0,708
0.6050884060000072,8.1640625,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,0.005859375,0.009765625,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,1,708
0.6101133279999971,8.1640625,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,0.005859375,0.009765625,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,1,708
0.6151139950000015,8.1640625,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,0.005859375,0.009765625,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,1,708
0.6200696700000066,8.1640625,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17327880859375,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,0.005859375,0.009765625,-0.0711669921875,-0.587890625,0.0521240234375,0.8040771484375,254.619140625,1,708
0.6250784000000067,8.125,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.001953125,0.005859375,0.009765625,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,1,708
0.6300800589999938,8.125,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.001953125,0.005859375,0.009765625,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,1,708
0.6350742620000034,8.125,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.001953125,0.005859375,0.009765625,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,1,705
0.6400705119999941,8.125,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.001953125,0.005859375,0.009765625,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,1,705
0.6450888429999964,8.125,-4.046875,2.95703125,0.0,0.005859375,0.005859375,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,705
0.6500760689999936,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,705
0.6550732799999963,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17333984375,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,706
0.660070747000006,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.05078125,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,706
0.6650746770000069,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.05078125,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,3,706
0.6700733600000035,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.05078125,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,3,706
0.6750717550000047,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.05078125,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,3,706
0.6800709489999974,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.05078125,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,3,703
0.6850962559999942,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.05078125,-1.7734375,2.9296875,-0.001953125,0.0,0.001953125,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,3,703
0.6900815310000041,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,703
0.6959019300000051,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,703
0.7003245559999982,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,703
0.7051093860000037,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17340087890625,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,715
0.710202210999995,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17333984375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,715
0.7150654400000036,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17333984375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,715
0.7201027140000065,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17333984375,-0.5615234375,0.12823486328125,0.79888916015625,9.0859375,-1.734375,2.9296875,0.001953125,-0.005859375,-0.0078125,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,715
0.7250750289999957,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17333984375,-0.5615234375,0.12823486328125,0.79888916015625,9.08984375,-1.6953125,2.890625,0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,705
0.730069904000004,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.005859375,-0.005859375,-0.17333984375,-0.5615234375,0.12823486328125,0.79888916015625,9.08984375,-1.6953125,2.890625,0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,2,705
0.7350441070000073,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.00390625,-0.005859375,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,3,705
0.7401060530000052,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.00390625,-0.005859375,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.08984375,-1.6953125,2.890625,0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.58782958984375,0.05230712890625,0.80413818359375,254.619140625,3,705
0.7450765119999971,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.00390625,-0.005859375,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,-0.00390625,-0.005859375,-0.07122802734375,-0.58795166015625,0.05224609375,0.8040771484375,254.619140625,3,705
0.7500824899999969,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.00390625,-0.005859375,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,-0.00390625,-0.005859375,-0.07122802734375,-0.58795166015625,0.05224609375,0.8040771484375,254.619140625,3,707
0.7550699410000021,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.00390625,-0.005859375,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,-0.00390625,-0.005859375,-0.07122802734375,-0.58795166015625,0.05224609375,0.8040771484375,254.619140625,3,707
0.7600725279999949,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,-0.00390625,-0.005859375,-0.07122802734375,-0.58795166015625,0.05224609375,0.8040771484375,254.619140625,2,707
0.7650714020000038,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,-0.00390625,-0.005859375,-0.07122802734375,-0.58795166015625,0.05224609375,0.8040771484375,254.619140625,2,707
0.7700793009999956,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,0.001953125,0.00390625,-0.0712890625,-0.587890625,0.05230712890625,0.8040771484375,254.619140625,2,709
0.7750764150000009,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,0.001953125,0.00390625,-0.0712890625,-0.587890625,0.05230712890625,0.8040771484375,254.619140625,1,709
0.7800778499999979,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,0.001953125,0.00390625,-0.0712890625,-0.587890625,0.05230712890625,0.8040771484375,254.619140625,1,709
0.7851108039999986,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.1280517578125,0.798828125,9.12890625,-1.65625,2.8515625,0.001953125,0.001953125,0.00390625,-0.0712890625,-0.587890625,0.05230712890625,0.8040771484375,254.619140625,1,706
0.7900803990000043,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.1280517578125,0.798828125,9.125,-1.6953125,2.8515625,-0.001953125,0.00390625,0.009765625,-0.0712890625,-0.587890625,0.05230712890625,0.8040771484375,254.619140625,1,706
0.7950684900000056,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17333984375,-0.5616455078125,0.1280517578125,0.798828125,9.125,-1.6953125,2.8515625,-0.001953125,0.00390625,0.009765625,-0.0712890625,-0.587890625,0.05230712890625,0.8040771484375,254.619140625,2,706
