timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.437214167999997,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,396
7.44222045299999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,395
7.447214226999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,395
7.452226943999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,398
7.457214285999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,398
7.462215259999994,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,397
7.467219752999995,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,397
7.472207702999995,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,393
7.4772079090000005,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,393
7.482224561999999,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,384
7.487212767999992,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,384
7.4922077259999895,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,387
7.497205851999993,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,387
7.502212936999996,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,395
7.507202102999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,395
7.5122081969999925,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,391
7.5172046259999945,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,391
7.522223486999991,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,391
7.52720970899999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,391
7.532211642999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,391
7.537223815999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,391
7.542260083999992,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,394
7.547215971999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,394
7.552230897000001,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,392
7.557228733999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,392
7.5622204919999945,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,394
7.567236729000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,394
7.572290212999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,389
7.577215253999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,389
7.582227586999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,398
7.587220304999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,398
7.592217437999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,390
7.597211243999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,390
7.602220922000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,393
7.607216582999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,393
7.612178838999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,390
7.617210754999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,390
7.622235758999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,392
7.627227164999994,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,392
7.632217835999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.637211160999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.6422456379999915,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,385
7.647247410999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,385
7.65220880199999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,387
7.657212079999994,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,387
7.662215740999997,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,390
7.667225354999999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,390
7.672228759999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,390
7.677216709999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0887451171875,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.682219027999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.687220096999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.692210992,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.697215612999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.702245704999996,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,388
7.707249462999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,390
7.712213542000001,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,390
7.717206355999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,391
7.722225120999994,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,391
7.7272127189999935,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,386
7.732205725,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,-0.001953125,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
7.737177963999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,2,386
7.742216376000002,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,2,386
7.747282243000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,2,396
7.752224274999989,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,396
7.7572261440000005,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,388
7.762210190999994,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,0,388
7.7672156439999895,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,0,390
7.77221200999999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,390
7.777208664,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,387
7.782216644999991,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,387
7.7872191860000015,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,394
7.792224191999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.0,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,3,394
7.7972138379999905,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,3,397
7.802237242999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,2,397
7.807219945,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.03778076171875,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,2,400
7.812213078999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,400
7.817205637000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,393
7.8222140019999955,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,393
7.8272219509999985,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,401
7.832186798999999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,401
7.837207962999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,391
7.842215720999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,391
7.847214261999994,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,394
7.852226818999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,394
7.8572062899999935,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,392
7.86221209499999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,392
7.867240363999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,390
7.87224252099999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,390
7.877240870999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
7.882258100000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
7.887222210999994,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
7.892216753,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.001953125,-0.001953125,0.001953125,-0.0377197265625,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,382
7.897216735000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08868408203125,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,-0.001953125,-0.001953125,0.001953125,-0.03778076171875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,382
