timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.47006796399909945,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.475061322998954,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.48006645900022704,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,17
0.48508663599932333,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,17
0.49006645800000115,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.4950597850001941,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.5000632569990557,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.5050936110001203,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.5100604710005427,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.5150596229996154,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,3,16
0.5200706470004661,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.5250688710002578,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.5300848560000304,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.535063908999291,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.5400655889989139,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.5450718449992564,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.5503610409996327,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.5550876859997516,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.5600729799989494,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,17
0.5652109290003864,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.00390625,0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,17
0.5700597619998007,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,18
0.5750620180006081,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,18
0.5800800830002117,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,18
0.5850733779989241,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,18
0.5900595359998988,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,15
0.5950908830000117,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.6000800490000984,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.605060190999211,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.6100631499994051,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.6150729910004884,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.0078125,9.75390625,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.6200728149997303,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,16
0.6250608609989285,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,16
0.6300624769992282,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,14
0.6350776939998468,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,14
0.6400777090002521,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.00390625,-0.001953125,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,14
0.6450636110002961,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.6500607790003414,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.6550676429997111,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.0078125,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.6600630819993967,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.6650670979997813,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.6700615129993821,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.6750649209989206,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.6800711129999399,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.6850618160005979,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,17
0.690078536999863,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,17
0.6950717359995906,-0.4140625,-1.171875,9.8515625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,17
0.7001078829998733,-0.4140625,-1.171875,9.8515625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,17
0.7050924089999171,-0.4140625,-1.171875,9.8515625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,16
0.7100825349989464,-0.4140625,-1.171875,9.8515625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,16
0.7150934000001143,-0.4140625,-1.171875,9.8515625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,1,16
0.7201042329998018,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,16
0.7250735249999707,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,16
0.7300745970005664,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.7350676040005055,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,16
0.7400614420002967,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.380859375,2,16
0.7450673789990105,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.7500736990004953,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,16
0.7550659059997997,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.7600624650003738,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,3,17
0.7650674409997009,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,17
0.7700672640003177,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,17
0.775066512000194,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.7800595509997947,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.390625,-1.04296875,9.75,0.001953125,0.0,0.0,-0.05340576171875,-0.02001953125,0.0010986328125,0.99835205078125,150.29296875,2,15
0.7850674389992491,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.0,0.0,-0.05340576171875,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,2,15
0.7900698230005219,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.0,0.0,-0.05340576171875,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,15
0.7950611010001012,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.0,0.0,-0.05340576171875,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,16
0.8000626529992587,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.0,0.0,-0.05340576171875,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,16
0.8050667970001086,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,16
0.8100702369993087,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,2,16
0.815064075999544,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.0078125,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,2,16
0.8200663320003514,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,2,17
0.8251715419992252,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,17
0.8300689229999989,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,17
0.8350693230004254,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0577392578125,0.0208740234375,-0.001220703125,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.001953125,0.001953125,0.0,-0.0533447265625,-0.01995849609375,0.0010986328125,0.99835205078125,150.29296875,1,18
