timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.8600649030004206,16.38671875,-0.65234375,-2.15625,-0.388671875,0.404296875,-3.17578125,-0.23870849609375,-0.7275390625,0.25885009765625,0.5888671875,10.33984375,1.23828125,-1.15234375,-0.412109375,0.033203125,-2.818359375,0.2353515625,-0.6744384765625,-0.31512451171875,0.62481689453125,82.08984375,21698,902
0.8700673370003642,16.38671875,-0.65234375,-2.15625,-0.388671875,0.404296875,-3.17578125,-0.23870849609375,-0.7275390625,0.25885009765625,0.5888671875,10.33984375,1.23828125,-1.15234375,-0.412109375,0.033203125,-2.818359375,0.2353515625,-0.6744384765625,-0.31512451171875,0.62481689453125,81.826171875,21698,902
0.8800933560005433,16.38671875,-0.65234375,-2.15625,-0.388671875,0.404296875,-3.17578125,-0.23870849609375,-0.7275390625,0.25885009765625,0.5888671875,11.6015625,4.03515625,-1.91796875,-0.4765625,-0.0703125,-3.072265625,0.2353515625,-0.6744384765625,-0.31512451171875,0.62481689453125,81.474609375,21698,572
0.8900630200005253,16.38671875,-0.65234375,-2.15625,-0.388671875,0.404296875,-3.17578125,-0.23870849609375,-0.7275390625,0.25885009765625,0.5888671875,11.6015625,4.03515625,-1.91796875,-0.4765625,-0.0703125,-3.072265625,0.26922607421875,-0.65667724609375,-0.35870361328125,0.6063232421875,81.123046875,16920,572
0.9000728769997295,16.38671875,-0.65234375,-2.15625,-0.546875,0.337890625,-3.48046875,-0.19561767578125,-0.7410888671875,0.20867919921875,0.60748291015625,10.03515625,6.71875,-2.76171875,-0.4765625,-0.0703125,-3.072265625,0.26922607421875,-0.65667724609375,-0.35870361328125,0.6063232421875,80.771484375,16920,429
0.9100657429999046,14.81640625,-2.41796875,-0.7421875,-0.546875,0.337890625,-3.48046875,-0.19561767578125,-0.7410888671875,0.20867919921875,0.60748291015625,10.03515625,6.71875,-2.76171875,-0.8125,0.15625,-2.416015625,0.26922607421875,-0.65667724609375,-0.35870361328125,0.6063232421875,80.419921875,6898,429
0.920076336999955,14.81640625,-2.41796875,-0.7421875,-0.599609375,0.49609375,-3.01171875,-0.19561767578125,-0.7410888671875,0.20867919921875,0.60748291015625,10.03515625,6.71875,-2.76171875,-0.8125,0.15625,-2.416015625,0.26922607421875,-0.65667724609375,-0.35870361328125,0.6063232421875,79.98046875,6898,573
0.9300738740002998,14.81640625,-2.41796875,-0.7421875,-0.599609375,0.49609375,-3.01171875,-0.19561767578125,-0.7410888671875,0.20867919921875,0.60748291015625,10.03515625,6.71875,-2.76171875,-0.8125,0.15625,-2.416015625,0.26922607421875,-0.65667724609375,-0.35870361328125,0.6063232421875,79.27734375,1268,573
0.9401946489997499,8.95703125,-3.796875,-1.0078125,-0.599609375,0.49609375,-3.01171875,-0.15753173828125,-0.7486572265625,0.15887451171875,0.62408447265625,5.58984375,4.91796875,-2.2265625,-0.8125,0.15625,-2.416015625,0.2943115234375,-0.6346435546875,-0.39971923828125,0.59228515625,78.837890625,57,549
0.950102390000211,8.95703125,-3.796875,-1.0078125,-0.599609375,0.49609375,-3.01171875,-0.15753173828125,-0.7486572265625,0.15887451171875,0.62408447265625,5.58984375,4.91796875,-2.2265625,-0.8125,0.15625,-2.416015625,0.2943115234375,-0.6346435546875,-0.39971923828125,0.59228515625,78.662109375,57,549
0.9600709980004467,8.95703125,-3.796875,-1.0078125,-0.599609375,0.49609375,-3.01171875,-0.15753173828125,-0.7486572265625,0.15887451171875,0.62408447265625,1.48828125,5.7578125,-1.53515625,-0.888671875,0.255859375,-1.3984375,0.2943115234375,-0.6346435546875,-0.39971923828125,0.59228515625,78.22265625,57,382
0.9700641509998604,4.31640625,-6.40234375,-0.47265625,-0.79296875,0.72265625,-1.697265625,-0.15753173828125,-0.7486572265625,0.15887451171875,0.62408447265625,1.48828125,5.7578125,-1.53515625,-0.888671875,0.255859375,-1.3984375,0.2943115234375,-0.6346435546875,-0.39971923828125,0.59228515625,78.046875,4,382
0.9800914180004838,4.31640625,-6.40234375,-0.47265625,-0.79296875,0.72265625,-1.697265625,-0.13519287109375,-0.74835205078125,0.11962890625,0.63824462890625,1.48828125,5.7578125,-1.53515625,-0.888671875,0.255859375,-1.3984375,0.30584716796875,-0.61517333984375,-0.42755126953125,0.5875244140625,77.87109375,4,120
0.9900607939998736,4.31640625,-6.40234375,-0.47265625,-0.79296875,0.72265625,-1.697265625,-0.13519287109375,-0.74835205078125,0.11962890625,0.63824462890625,1.48828125,5.7578125,-1.53515625,-0.888671875,0.255859375,-1.3984375,0.30584716796875,-0.61517333984375,-0.42755126953125,0.5875244140625,77.6953125,2,120
1.0000707159997546,3.6640625,-9.69921875,0.1796875,0.052734375,0.396484375,0.685546875,-0.13519287109375,-0.74835205078125,0.11962890625,0.63824462890625,1.48828125,5.7578125,-1.53515625,-0.888671875,0.255859375,-1.3984375,0.30584716796875,-0.61517333984375,-0.42755126953125,0.5875244140625,77.607421875,2,225
1.0100660770003742,3.6640625,-9.69921875,0.1796875,0.052734375,0.396484375,0.685546875,-0.14227294921875,-0.74249267578125,0.117919921875,0.64385986328125,2.9453125,4.9140625,-0.9609375,-0.5625,0.580078125,0.84375,0.30584716796875,-0.61517333984375,-0.42755126953125,0.5875244140625,77.607421875,2,225
1.0201334740004313,3.6640625,-9.69921875,0.1796875,0.052734375,0.396484375,0.685546875,-0.14227294921875,-0.74249267578125,0.117919921875,0.64385986328125,2.9453125,4.9140625,-0.9609375,-0.5625,0.580078125,0.84375,0.30584716796875,-0.61517333984375,-0.42755126953125,0.5875244140625,77.6953125,2,810
1.0301251549999506,3.6640625,-9.69921875,0.1796875,0.052734375,0.396484375,0.685546875,-0.14227294921875,-0.74249267578125,0.117919921875,0.64385986328125,1.6796875,0.97265625,-0.5390625,-0.5625,0.580078125,0.84375,0.29583740234375,-0.6046142578125,-0.4296875,0.60186767578125,77.6953125,2,810
1.0400626900000134,3.05078125,-4.6015625,-1.4296875,0.630859375,0.1015625,1.884765625,-0.14227294921875,-0.74249267578125,0.117919921875,0.64385986328125,1.6796875,0.97265625,-0.5390625,-0.5625,0.580078125,0.84375,0.29583740234375,-0.6046142578125,-0.4296875,0.60186767578125,77.783203125,2,1068
1.0500719399997251,3.05078125,-4.6015625,-1.4296875,0.630859375,0.1015625,1.884765625,-0.14227294921875,-0.74249267578125,0.117919921875,0.64385986328125,1.6796875,0.97265625,-0.5390625,0.37890625,0.4921875,1.681640625,0.28497314453125,-0.608154296875,-0.40618896484375,0.61962890625,77.783203125,4,1068
1.0600638770001751,3.890625,-3.83203125,-2.1953125,0.630859375,0.1015625,1.884765625,-0.15972900390625,-0.73358154296875,0.14599609375,0.644287109375,2.0625,2.66015625,0.03515625,0.37890625,0.4921875,1.681640625,0.28497314453125,-0.608154296875,-0.40618896484375,0.61962890625,77.87109375,4,2785
1.070090055000037,3.890625,-3.83203125,-2.1953125,0.630859375,0.1015625,1.884765625,-0.15972900390625,-0.73358154296875,0.14599609375,0.644287109375,2.0625,2.66015625,0.03515625,0.833984375,0.197265625,2.501953125,0.28497314453125,-0.608154296875,-0.40618896484375,0.61962890625,77.87109375,4,2785
1.080065320000358,3.890625,-3.83203125,-2.1953125,0.880859375,-0.169921875,2.697265625,-0.15972900390625,-0.73358154296875,0.14599609375,0.644287109375,2.0625,2.66015625,0.03515625,0.833984375,0.197265625,2.501953125,0.28497314453125,-0.608154296875,-0.40618896484375,0.61962890625,77.958984375,4,3627
1.0900719139999637,3.890625,-3.83203125,-2.1953125,0.880859375,-0.169921875,2.697265625,-0.15972900390625,-0.73358154296875,0.14599609375,0.644287109375,2.0625,2.66015625,0.03515625,0.833984375,0.197265625,2.501953125,0.28497314453125,-0.608154296875,-0.40618896484375,0.61962890625,78.134765625,3,3627
1.1000639140002022,5.1171875,-3.48828125,-2.54296875,0.880859375,-0.169921875,2.697265625,-0.18536376953125,-0.72381591796875,0.190673828125,0.63671875,2.71484375,3.04296875,-0.42578125,0.833984375,0.197265625,2.501953125,0.267822265625,-0.623046875,-0.36700439453125,0.63671875,78.22265625,3,6748
1.1100826680003593,5.1171875,-3.48828125,-2.54296875,0.880859375,-0.169921875,2.697265625,-0.18536376953125,-0.72381591796875,0.190673828125,0.63671875,2.71484375,3.04296875,-0.42578125,0.833984375,0.197265625,2.501953125,0.267822265625,-0.623046875,-0.36700439453125,0.63671875,78.310546875,2,6748
1.1200645879998774,5.1171875,-3.48828125,-2.54296875,0.880859375,-0.169921875,2.697265625,-0.18536376953125,-0.72381591796875,0.190673828125,0.63671875,3.59375,3.9609375,0.1875,1.18359375,-0.09765625,3.41796875,0.267822265625,-0.623046875,-0.36700439453125,0.63671875,78.3984375,2,8262
1.1300980309997612,7.2265625,-3.296875,-3.1171875,1.16015625,-0.76171875,3.681640625,-0.218505859375,-0.7127685546875,0.252197265625,0.61688232421875,3.59375,3.9609375,0.1875,1.18359375,-0.09765625,3.41796875,0.2415771484375,-0.64691162109375,-0.31201171875,0.65252685546875,78.486328125,3,8262
1.1400613260002501,7.2265625,-3.296875,-3.1171875,1.16015625,-0.76171875,3.681640625,-0.218505859375,-0.7127685546875,0.252197265625,0.61688232421875,3.59375,3.9609375,0.1875,1.18359375,-0.09765625,3.41796875,0.2415771484375,-0.64691162109375,-0.31201171875,0.65252685546875,78.57421875,3,11408
1.1500689430004059,7.2265625,-3.296875,-3.1171875,1.16015625,-0.76171875,3.681640625,-0.218505859375,-0.7127685546875,0.252197265625,0.61688232421875,3.59375,3.9609375,0.1875,1.18359375,-0.09765625,3.41796875,0.2415771484375,-0.64691162109375,-0.31201171875,0.65252685546875,78.662109375,3,11408
1.1600823850003508,10.33203125,-2.03515625,-3.1171875,1.142578125,-0.9765625,4.033203125,-0.218505859375,-0.7127685546875,0.252197265625,0.61688232421875,3.59375,3.9609375,0.1875,1.18359375,-0.09765625,3.41796875,0.2415771484375,-0.64691162109375,-0.31201171875,0.65252685546875,78.662109375,3,11695
1.1700757290000183,10.33203125,-2.03515625,-3.1171875,1.142578125,-0.9765625,4.033203125,-0.2415771484375,-0.7025146484375,0.31036376953125,0.5931396484375,5.890625,2.7734375,-0.2734375,1.41796875,-0.4375,3.865234375,0.2415771484375,-0.64691162109375,-0.31201171875,0.65252685546875,78.75,3,11695
1.180061394000404,10.33203125,-2.03515625,-3.1171875,1.142578125,-0.9765625,4.033203125,-0.2415771484375,-0.7025146484375,0.31036376953125,0.5931396484375,5.890625,2.7734375,-0.2734375,1.41796875,-0.4375,3.865234375,0.2415771484375,-0.64691162109375,-0.31201171875,0.65252685546875,78.837890625,3,12252
1.1901003720004155,13.125,-2.64453125,-2.88671875,1.142578125,-0.9765625,4.033203125,-0.2415771484375,-0.7025146484375,0.31036376953125,0.5931396484375,8.265625,4.11328125,-1.53515625,1.41796875,-0.4375,3.865234375,0.20758056640625,-0.676513671875,-0.2451171875,0.66265869140625,78.92578125,3,12252
1.2000621309998678,13.125,-2.64453125,-2.88671875,1.142578125,-0.9765625,4.033203125,-0.2415771484375,-0.7025146484375,0.31036376953125,0.5931396484375,8.265625,4.11328125,-1.53515625,1.41796875,-0.4375,3.865234375,0.20758056640625,-0.676513671875,-0.2451171875,0.66265869140625,78.92578125,3,12845
1.2100912860005337,13.125,-2.64453125,-2.88671875,0.765625,-0.9453125,4.5234375,-0.27520751953125,-0.68841552734375,0.3695068359375,0.5601806640625,8.265625,4.11328125,-1.53515625,1.12109375,-0.560546875,4.330078125,0.16326904296875,-0.7047119140625,-0.1739501953125,0.66815185546875,79.1015625,3,12845
1.2200661659999241,15.6953125,-3.18359375,-2.46484375,0.765625,-0.9453125,4.5234375,-0.27520751953125,-0.68841552734375,0.3695068359375,0.5601806640625,10.03515625,4.91796875,-2.609375,1.12109375,-0.560546875,4.330078125,0.16326904296875,-0.7047119140625,-0.1739501953125,0.66815185546875,79.1015625,3,12790
1.2301147130001482,15.6953125,-3.18359375,-2.46484375,0.765625,-0.9453125,4.5234375,-0.27520751953125,-0.68841552734375,0.3695068359375,0.5601806640625,10.03515625,4.91796875,-2.609375,0.576171875,-0.50390625,4.654296875,0.16326904296875,-0.7047119140625,-0.1739501953125,0.66815185546875,79.189453125,3,12790
1.240063191000445,15.6953125,-3.18359375,-2.46484375,0.26171875,-0.69921875,4.8359375,-0.27520751953125,-0.68841552734375,0.3695068359375,0.5601806640625,10.03515625,4.91796875,-2.609375,0.576171875,-0.50390625,4.654296875,0.16326904296875,-0.7047119140625,-0.1739501953125,0.66815185546875,79.365234375,3,12195
1.250070168000093,15.6953125,-3.18359375,-2.46484375,0.26171875,-0.69921875,4.8359375,-0.27520751953125,-0.68841552734375,0.3695068359375,0.5601806640625,10.03515625,4.91796875,-2.609375,0.576171875,-0.50390625,4.654296875,0.16326904296875,-0.7047119140625,-0.1739501953125,0.66815185546875,79.453125,1,12195
1.2600606969999717,17.6875,-1.15234375,-2.38671875,0.26171875,-0.69921875,4.8359375,-0.31866455078125,-0.669921875,0.42218017578125,0.52099609375,11.18359375,4.87890625,-2.83984375,0.576171875,-0.50390625,4.654296875,0.10540771484375,-0.7261962890625,-0.103271484375,0.67144775390625,79.541015625,1,11859
1.2700610820002112,17.6875,-1.15234375,-2.38671875,0.26171875,-0.69921875,4.8359375,-0.31866455078125,-0.669921875,0.42218017578125,0.52099609375,11.18359375,4.87890625,-2.83984375,0.576171875,-0.50390625,4.654296875,0.10540771484375,-0.7261962890625,-0.103271484375,0.67144775390625,79.541015625,5,11859
1.2800735310001983,17.6875,-1.15234375,-2.38671875,0.26171875,-0.69921875,4.8359375,-0.31866455078125,-0.669921875,0.42218017578125,0.52099609375,11.18359375,4.87890625,-2.83984375,0.576171875,-0.50390625,4.654296875,0.10540771484375,-0.7261962890625,-0.103271484375,0.67144775390625,79.62890625,5,11251
1.2900635480000346,19.06640625,0.609375,-1.890625,-0.51953125,-0.412109375,4.515625,-0.31866455078125,-0.669921875,0.42218017578125,0.52099609375,12.55859375,4.7265625,-2.953125,-0.216796875,-0.583984375,4.423828125,0.038330078125,-0.74041748046875,-0.04364013671875,0.66961669921875,79.8046875,2,11251
1.3000708449999365,19.06640625,0.609375,-1.890625,-0.51953125,-0.412109375,4.515625,-0.36968994140625,-0.650634765625,0.46051025390625,0.47735595703125,12.55859375,4.7265625,-2.953125,-0.216796875,-0.583984375,4.423828125,0.038330078125,-0.74041748046875,-0.04364013671875,0.66961669921875,79.892578125,4,11113
1.310066173999985,19.06640625,0.609375,-1.890625,-0.51953125,-0.412109375,4.515625,-0.36968994140625,-0.650634765625,0.46051025390625,0.47735595703125,12.55859375,4.7265625,-2.953125,-0.216796875,-0.583984375,4.423828125,0.038330078125,-0.74041748046875,-0.04364013671875,0.66961669921875,79.892578125,4,11113
1.3201909810004508,19.06640625,0.609375,-1.890625,-0.51953125,-0.412109375,4.515625,-0.36968994140625,-0.650634765625,0.46051025390625,0.47735595703125,13.48046875,3.76953125,-1.84375,-0.630859375,-0.658203125,3.87890625,0.038330078125,-0.74041748046875,-0.04364013671875,0.66961669921875,79.98046875,4,11137
1.3300651520003157,18.76171875,0.53515625,-0.89453125,-0.818359375,-0.40625,3.896484375,-0.36968994140625,-0.650634765625,0.46051025390625,0.47735595703125,13.48046875,3.76953125,-1.84375,-0.630859375,-0.658203125,3.87890625,-0.02935791015625,-0.74920654296875,0.0015869140625,0.66168212890625,79.98046875,1,11137
1.340063968999857,18.76171875,0.53515625,-0.89453125,-0.818359375,-0.40625,3.896484375,-0.36968994140625,-0.650634765625,0.46051025390625,0.47735595703125,13.48046875,3.76953125,-1.84375,-0.630859375,-0.658203125,3.87890625,-0.02935791015625,-0.74920654296875,0.0015869140625,0.66168212890625,80.068359375,1,12112
1.3500004460001946,16.5703125,4.25,-0.77734375,-0.818359375,-0.40625,3.896484375,-0.41827392578125,-0.63427734375,0.48443603515625,0.43359375,12.90234375,1.73828125,-0.9609375,-0.486328125,-0.74609375,2.607421875,-0.02935791015625,-0.74920654296875,0.0015869140625,0.66168212890625,80.068359375,3,12112
1.3600607380003567,16.5703125,4.25,-0.77734375,-0.818359375,-0.40625,3.896484375,-0.41827392578125,-0.63427734375,0.48443603515625,0.43359375,12.90234375,1.73828125,-0.9609375,-0.486328125,-0.74609375,2.607421875,-0.02935791015625,-0.74920654296875,0.0015869140625,0.66168212890625,80.068359375,3,12294
1.370080708000387,16.5703125,4.25,-0.77734375,-0.708984375,-0.521484375,2.50390625,-0.4495849609375,-0.62530517578125,0.4974365234375,0.399169921875,12.90234375,1.73828125,-0.9609375,-0.486328125,-0.74609375,2.607421875,-0.02935791015625,-0.74920654296875,0.0015869140625,0.66168212890625,80.15625,3,12294
1.3800643880003918,14.890625,10.1875,0.484375,-0.708984375,-0.521484375,2.50390625,-0.4495849609375,-0.62530517578125,0.4974365234375,0.399169921875,11.22265625,2.0078125,-0.578125,-0.486328125,-0.74609375,2.607421875,-0.08062744140625,-0.7557373046875,0.0338134765625,0.6490478515625,80.068359375,3,12707
1.3900697970002511,14.890625,10.1875,0.484375,-0.708984375,-0.521484375,2.50390625,-0.4495849609375,-0.62530517578125,0.4974365234375,0.399169921875,11.22265625,2.0078125,-0.578125,-0.486328125,-0.74609375,2.607421875,-0.08062744140625,-0.7557373046875,0.0338134765625,0.6490478515625,79.98046875,-1,16465
1.4000597180001932,14.890625,10.1875,0.484375,-0.708984375,-0.521484375,2.50390625,-0.4495849609375,-0.62530517578125,0.4974365234375,0.399169921875,11.22265625,2.0078125,-0.578125,-0.486328125,-0.74609375,2.607421875,-0.08062744140625,-0.7557373046875,0.0338134765625,0.6490478515625,79.8046875,-1,16465
1.4100703109997994,14.890625,10.1875,0.484375,-0.708984375,-0.521484375,2.50390625,-0.4495849609375,-0.62530517578125,0.4974365234375,0.399169921875,16.77734375,-0.21484375,0.109375,0.04296875,-0.322265625,0.083984375,-0.094482421875,-0.76043701171875,0.04290771484375,0.64105224609375,79.716796875,1,16465
1.4200627600002917,21.17578125,17.12109375,5.88671875,0.041015625,-0.125,-0.451171875,-0.447998046875,-0.6307373046875,0.49560546875,0.39483642578125,16.77734375,-0.21484375,0.109375,0.04296875,-0.322265625,0.083984375,-0.094482421875,-0.76043701171875,0.04290771484375,0.64105224609375,79.62890625,4,23672
1.4300607450004463,21.17578125,17.12109375,5.88671875,0.041015625,-0.125,-0.451171875,-0.447998046875,-0.6307373046875,0.49560546875,0.39483642578125,12.2109375,2.54296875,0.1875,0.638671875,0.2109375,-1.943359375,-0.094482421875,-0.76043701171875,0.04290771484375,0.64105224609375,79.453125,4,23672
1.4400718819997564,21.17578125,17.12109375,5.88671875,0.041015625,-0.125,-0.451171875,-0.447998046875,-0.6307373046875,0.49560546875,0.39483642578125,12.2109375,2.54296875,0.1875,0.638671875,0.2109375,-1.943359375,-0.094482421875,-0.76043701171875,0.04290771484375,0.64105224609375,79.189453125,4,24838
1.4500642990005872,11.78515625,-3.640625,0.6015625,0.52734375,0.2265625,-2.052734375,-0.411865234375,-0.64501953125,0.4793701171875,0.4295654296875,12.2109375,2.54296875,0.1875,0.638671875,0.2109375,-1.943359375,-0.094482421875,-0.76043701171875,0.04290771484375,0.64105224609375,78.837890625,4,24838
1.4604584310000064,11.78515625,-3.640625,0.6015625,0.52734375,0.2265625,-2.052734375,-0.411865234375,-0.64501953125,0.4793701171875,0.4295654296875,12.2109375,2.54296875,0.1875,0.638671875,0.2109375,-1.943359375,-0.05731201171875,-0.760009765625,0.0306396484375,0.64666748046875,78.486328125,2,25809
1.470063501000368,11.78515625,-3.640625,0.6015625,0.52734375,0.2265625,-2.052734375,-0.411865234375,-0.64501953125,0.4793701171875,0.4295654296875,12.2109375,2.54296875,0.1875,0.638671875,0.2109375,-1.943359375,-0.05731201171875,-0.760009765625,0.0306396484375,0.64666748046875,78.134765625,2,25809
